,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2386,2011-03-29,64.39,65.17,63.86,65.17,49.1415,1496900,0.0,1.0
2387,2011-03-28,65.26,65.26,64.35,64.43,48.5835,954100,0.0,1.0
2388,2011-03-25,64.64,65.65,64.41,65.07,49.0661,1365600,0.0,1.0
2389,2011-03-24,64.44,64.59,63.67,64.5,48.6363,1224200,0.0,1.0
2390,2011-03-23,62.68,63.91,62.1,63.76,48.0783,1342400,0.0,1.0
2391,2011-03-22,63.57,63.57,62.77,63.03,47.5279,2143200,0.0,1.0
2392,2011-03-21,63.17,63.8,62.87,63.68,48.018,1531400,0.0,1.0
2393,2011-03-18,62.87,63.4,62.14,62.24,46.9322,2061200,0.0,1.0
2394,2011-03-17,62.05,62.67,61.36,61.99,46.7437,1335400,0.0,1.0
2395,2011-03-16,61.94,62.66,60.58,60.83,45.869,2154800,0.0,1.0
2396,2011-03-15,61.39,62.57,61.03,61.96,46.721,3308100,0.0,1.0
2397,2011-03-14,64.08,64.42,63.26,63.69,48.0256,2092100,0.0,1.0
2398,2011-03-11,64.12,64.81,63.82,64.72,48.8022,1120400,0.31,1.0
2399,2011-03-10,65.51,65.65,64.23,64.38,48.3144,1962500,0.0,1.0
2400,2011-03-09,67.43,67.63,66.47,66.69,50.048,1850200,0.0,1.0
2401,2011-03-08,66.22,67.69,65.88,67.58,50.7159,1328600,0.0,1.0
2402,2011-03-07,67.03,67.63,65.74,65.94,49.4851,979200,0.0,1.0
2403,2011-03-04,67.48,67.56,65.85,66.74,50.0855,1282800,0.0,1.0
2404,2011-03-03,66.39,67.8399,66.13,67.62,50.7459,1206500,0.0,1.0
2405,2011-03-02,65.39,65.86,64.73,65.52,49.1699,998000,0.0,1.0
2406,2011-03-01,67.17,67.34,65.14,65.35,49.0424,1819000,0.0,1.0
2407,2011-02-28,67.4,67.8,66.47,66.98,50.2656,1868700,0.0,1.0
2408,2011-02-25,66.59,67.25,66.39,67.12,50.3707,1985100,0.0,1.0
2409,2011-02-24,66.44,67.15,65.47,66.3,49.7553,1931700,0.0,1.0
2410,2011-02-23,67.66,68.1,65.54,66.25,49.7178,2089700,0.0,1.0
2411,2011-02-22,70.08,70.64,67.45,67.63,50.7534,1846900,0.0,1.0
2412,2011-02-18,70.5,71.29,70.09,71.1,53.3575,1214200,0.0,1.0
2413,2011-02-17,70.51,70.53,69.88,70.33,52.7796,882400,0.0,1.0
2414,2011-02-16,69.4,70.74,69.28,70.49,52.8997,1493700,0.0,1.0
2415,2011-02-15,68.93,69.56,68.87,69.19,51.9241,953400,0.0,1.0
2416,2011-02-14,68.77,69.48,68.6,69.32,52.0217,904200,0.0,1.0
2417,2011-02-11,67.83,69.25,67.61,68.98,51.7665,1057100,0.0,1.0
2418,2011-02-10,66.71,68.21,66.71,68.07,51.0836,1037300,0.0,1.0
2419,2011-02-09,67.19,67.49,66.7801,67.125,50.3744,856300,0.0,1.0
2420,2011-02-08,67.25,67.5,66.8,67.25,50.4682,1008000,0.0,1.0
2421,2011-02-07,66.28,67.56,66.2,67.01,50.2881,1511500,0.0,1.0
2422,2011-02-04,66.29,66.87,65.93,66.08,49.5902,1437000,0.0,1.0
2423,2011-02-03,66.43,66.75,65.51,66.12,49.6202,1170800,0.0,1.0
2424,2011-02-02,66.75,67.02,66.3,66.52,49.9204,1308700,0.0,1.0
2425,2011-02-01,66.0,67.6,65.965,67.21,50.4382,1737700,0.0,1.0
2426,2011-01-31,65.91,66.34,64.97,65.92,49.4701,2165400,0.0,1.0
2427,2011-01-28,68.9,68.98,64.96,65.85,49.4176,2830200,0.0,1.0
2428,2011-01-27,67.37,68.23,67.13,68.07,51.0836,1534400,0.0,1.0
2429,2011-01-26,67.18,67.52,66.59,67.29,50.4983,1279200,0.0,1.0
2430,2011-01-25,66.5,66.85,65.84,66.83,50.153,1452300,0.0,1.0
2431,2011-01-24,65.34,66.53,65.31,66.52,49.9204,1271900,0.0,1.0
2432,2011-01-21,66.16,66.75,65.87,66.25,49.7178,1189200,0.0,1.0
2433,2011-01-20,66.26,66.96,65.42,65.63,49.2525,1241100,0.0,1.0
2434,2011-01-19,67.44,67.59,65.89,66.02,49.5452,1544300,0.0,1.0
2435,2011-01-18,67.57,67.92,66.94,67.86,50.926,1324500,0.0,1.0
2436,2011-01-14,66.51,67.76,66.09,67.7,50.8059,1884000,0.0,1.0
2437,2011-01-13,66.49,67.47,66.31,66.74,50.0855,1533600,0.0,1.0
2438,2011-01-12,65.59,66.65,65.54,66.61,49.9879,1444700,0.0,1.0
2439,2011-01-11,64.99,66.01,64.91,65.21,48.9373,1087400,0.0,1.0
2440,2011-01-10,64.23,64.95,63.68,64.73,48.5771,1281600,0.0,1.0
2441,2011-01-07,65.29,65.81,63.97,64.63,48.502,1452200,0.0,1.0
2442,2011-01-06,65.24,66.09,64.945,65.16,48.8998,1563900,0.0,1.0
2443,2011-01-05,64.35,65.16,64.34,65.16,48.8998,1886700,0.0,1.0
2444,2011-01-04,64.65,65.36,64.15,64.28,48.2394,2078800,0.0,1.0
2445,2011-01-03,64.92,66.15,64.88,65.78,49.3651,2496500,0.0,1.0
2446,2010-12-31,64.16,64.62,63.8,64.54,48.4345,1177400,0.0,1.0
2447,2010-12-30,64.01,64.45,63.85,64.22,48.1944,978700,0.0,1.0
2448,2010-12-29,64.3,64.3,63.68,63.91,47.9617,916100,0.0,1.0
2449,2010-12-28,64.79,65.04,64.04,64.38,48.3144,560900,0.0,1.0
2450,2010-12-27,64.18,64.75,64.04,64.73,48.5771,563300,0.0,1.0
2451,2010-12-23,65.13,65.24,63.98,64.4,48.3294,920300,0.0,1.0
2452,2010-12-22,64.49,65.38,64.41,65.37,49.0574,1439300,0.0,1.0
2453,2010-12-21,63.73,64.54,63.61,64.27,48.2319,1345600,0.0,1.0
2454,2010-12-20,63.45,63.64,62.83,63.36,47.549,1014100,0.0,1.0
2455,2010-12-17,62.55,63.2899,62.55,62.99,47.2713,2410300,0.0,1.0
2456,2010-12-16,62.75,62.96,62.17,62.64,47.0086,2669600,0.0,1.0
2457,2010-12-15,63.76,63.82,62.55,62.7,47.0537,2539800,0.0,1.0
2458,2010-12-14,63.9,63.9,62.43,62.78,47.1137,1089900,0.0,1.0
2459,2010-12-13,63.66,64.04,63.03,63.45,47.6165,1981900,0.0,1.0
2460,2010-12-10,62.46,63.16,62.03,63.02,47.2938,1224100,0.27,1.0
2461,2010-12-09,62.22,62.68,61.67,62.44,46.6586,1879300,0.0,1.0
2462,2010-12-08,62.26,62.57,61.57,61.84,46.2103,2658100,0.0,1.0
2463,2010-12-07,62.57,63.22,62.07,62.1,46.4046,2932100,0.0,1.0
2464,2010-12-06,61.22,61.6599,60.73,61.58,46.016,1351000,0.0,1.0
2465,2010-12-03,60.99,61.5,60.02,61.32,45.8217,1496100,0.0,1.0
2466,2010-12-02,59.7,61.52,59.7,61.47,45.9338,2086200,0.0,1.0
2467,2010-12-01,59.59,59.99,59.18,59.46,44.4318,2466500,0.0,1.0
2468,2010-11-30,57.8,58.94,57.51,58.33,43.5874,1504500,0.0,1.0
2469,2010-11-29,58.17,58.66,57.66,58.34,43.5949,1227100,0.0,1.0
2470,2010-11-26,58.73,59.05,58.35,58.65,43.8265,451100,0.0,1.0
2471,2010-11-24,57.76,59.335,57.7201,59.22,44.2525,1743600,0.0,1.0
2472,2010-11-23,57.5119,57.85,57.0,57.18,42.7281,2537300,0.0,1.0
2473,2010-11-22,58.82,59.0,57.99,58.54,43.7443,1179400,0.0,1.0
2474,2010-11-19,58.44,59.03,57.8,58.98,44.0731,1404400,0.0,1.0
2475,2010-11-18,58.15,59.31,58.13,58.54,43.7443,1866800,0.0,1.0
2476,2010-11-17,56.87,57.75,56.63,57.4,42.8925,1323800,0.0,1.0
2477,2010-11-16,57.74,58.12,56.46,56.86,42.489,1862000,0.0,1.0
2478,2010-11-15,57.96,58.81,57.8,58.17,43.4679,1502600,0.0,1.0
2479,2010-11-12,58.1,58.26,57.39,57.74,43.1465,1725100,0.0,1.0
2480,2010-11-11,57.6,58.87,57.51,58.66,43.834,1338700,0.0,1.0
2481,2010-11-10,57.72,58.54,57.16,58.31,43.5725,2105000,0.0,1.0
2482,2010-11-09,59.24,59.3595,57.52,57.86,43.2362,2093600,0.0,1.0
2483,2010-11-08,60.0,60.09,58.81,59.01,44.0956,1949100,0.0,1.0
2484,2010-11-05,59.06,60.52,58.8,60.46,45.1791,2941900,0.0,1.0
2485,2010-11-04,57.64,59.25,57.08,59.13,44.1852,2730600,0.0,1.0
2486,2010-11-03,56.27,56.76,55.92,56.76,42.4142,1678100,0.0,1.0
2487,2010-11-02,56.09,56.56,55.66,56.29,42.063,1536000,0.0,1.0
2488,2010-11-01,55.47,56.107,54.94,55.4,41.398,1460000,0.0,1.0
2489,2010-10-29,54.63,55.47,54.31,55.27,41.3008,2456500,0.0,1.0
2490,2010-10-28,54.71,55.23,54.2,54.7,40.8749,1332500,0.0,1.0
2491,2010-10-27,54.15,54.75,53.85,54.4,40.6507,1602200,0.0,1.0
2492,2010-10-26,54.16,55.05,53.24,54.59,40.7927,2477100,0.0,1.0
2493,2010-10-25,55.12,55.22,54.69,54.69,40.8674,2944800,0.0,1.0
2494,2010-10-22,55.0,55.38,54.48,54.89,41.0169,3380400,0.0,1.0
2495,2010-10-21,53.13,53.55,52.52,52.7,39.3804,2306700,0.0,1.0
2496,2010-10-20,51.8,53.19,51.52,52.87,39.5074,1590200,0.0,1.0
2497,2010-10-19,51.99,52.6,51.36,51.77,38.6854,1697500,0.0,1.0
2498,2010-10-18,52.52,53.07,52.28,52.92,39.5448,1814200,0.0,1.0
2499,2010-10-15,52.97,52.97,52.16,52.38,39.1412,1495800,0.0,1.0
2500,2010-10-14,52.98,53.46,52.18,52.52,39.2459,1750800,0.0,1.0
2501,2010-10-13,52.5,53.425,52.26,53.03,39.627,2702600,0.0,1.0
2502,2010-10-12,51.74,52.29,51.35,52.13,38.9544,1925200,0.0,1.0
2503,2010-10-11,51.2,51.87,50.95,51.72,38.6481,2025900,0.0,1.0
2504,2010-10-08,50.53,51.78,50.2,51.62,38.5733,2187300,0.0,1.0
2505,2010-10-07,52.22,52.22,51.02,51.16,38.2296,2250500,0.0,1.0
2506,2010-10-06,51.85,52.22,51.37,51.99,38.8498,2519800,0.0,1.0
2507,2010-10-05,50.48,52.06,49.8,51.92,38.7975,2263900,0.0,1.0
2508,2010-10-04,50.25,50.62,49.35,49.78,37.1984,1400600,0.0,1.0
2509,2010-10-01,50.69,51.1,49.87,50.34,37.6168,1734300,0.0,1.0
2510,2010-09-30,49.98,50.55,49.79,50.065,37.4113,2542500,0.0,1.0
2511,2010-09-29,49.9,50.0,49.2,49.64,37.0938,1257500,0.0,1.0
2512,2010-09-28,50.21,50.38,49.31,50.1,37.4375,1840000,0.0,1.0
2513,2010-09-27,50.53,50.65,49.9,49.97,37.3404,1247000,0.0,1.0
2514,2010-09-24,48.83,50.41,48.77,50.37,37.6393,2151200,0.0,1.0
2515,2010-09-23,49.0,49.21,48.135,48.2,36.0177,2437400,0.0,1.0
2516,2010-09-22,50.14,50.65,49.26,49.48,36.9742,1319800,0.0,1.0
2517,2010-09-21,51.01,51.209,49.98,50.15,37.4749,2153300,0.0,1.0
2518,2010-09-20,49.79,51.14,49.6395,51.03,38.1325,1871400,0.0,1.0
2519,2010-09-17,49.87,49.99,49.03,49.66,37.1087,2290600,0.0,1.0
2520,2010-09-16,49.43,49.67,49.14,49.62,37.0788,1581900,0.0,1.0
2521,2010-09-15,49.5,49.55,48.76,49.52,37.0041,2956300,0.0,1.0
2522,2010-09-14,49.62,49.99,49.19,49.85,37.2507,1852200,0.0,1.0
2523,2010-09-13,49.39,49.9,49.31,49.88,37.2731,2763800,0.0,1.0
2524,2010-09-10,48.33,48.67,48.08,48.62,36.3316,1489300,0.27,1.0
2525,2010-09-09,48.38,48.65,47.88,48.61,36.1235,2163100,0.0,1.0
2526,2010-09-08,47.11,47.8999,47.11,47.67,35.4249,1808500,0.0,1.0
2527,2010-09-07,47.66,47.66,46.82,46.92,34.8676,1400300,0.0,1.0
2528,2010-09-03,47.35,48.17,47.35,48.09,35.7371,2081000,0.0,1.0
2529,2010-09-02,46.29,46.69,45.92,46.65,34.667,2215900,0.0,1.0
2530,2010-09-01,44.79,46.02,44.45,46.02,34.1988,3963500,0.0,1.0
2531,2010-08-31,43.51,44.33,43.3,43.79,32.5416,2753200,0.0,1.0
2532,2010-08-30,45.09,45.1,43.74,43.78,32.5342,3044300,0.0,1.0
2533,2010-08-27,44.26,45.24,43.6,45.24,33.6191,3870500,0.0,1.0
2534,2010-08-26,45.27,45.515,43.97,43.98,32.6828,3338600,0.0,1.0
2535,2010-08-25,44.54,45.3,44.1,45.1,33.5151,2302100,0.0,1.0
2536,2010-08-24,45.4,45.4,44.64,44.85,33.3293,2315800,0.0,1.0
2537,2010-08-23,46.25,46.39,45.82,45.83,34.0576,1264600,0.0,1.0
2538,2010-08-20,45.61,46.26,45.28,46.09,34.2508,2311500,0.0,1.0
2539,2010-08-19,47.11,47.37,45.64,45.65,33.9238,2567800,0.0,1.0
2540,2010-08-18,47.61,47.8,46.97,47.49,35.2912,1479500,0.0,1.0
2541,2010-08-17,46.67,47.97,46.54,47.74,35.477,2201700,0.0,1.0
2542,2010-08-16,46.1,46.68,45.75,46.21,34.34,1665000,0.0,1.0
2543,2010-08-13,46.35,46.72,46.25,46.41,34.4886,1962900,0.0,1.0
2544,2010-08-12,46.66,46.86,46.34,46.5,34.5555,3113300,0.0,1.0
2545,2010-08-11,48.5,48.53,47.2,47.22,35.0905,3555500,0.0,1.0
2546,2010-08-10,49.49,49.58,48.7,49.17,36.5396,2476900,0.0,1.0
2547,2010-08-09,49.5,50.38,49.25,49.9,37.0821,2163200,0.0,1.0
2548,2010-08-06,49.86,50.23,48.4,49.26,36.6065,2681900,0.0,1.0
2549,2010-08-05,49.67,50.425,49.38,50.34,37.4091,2062000,0.0,1.0
2550,2010-08-04,49.95,50.24,49.55,50.15,37.2679,1361200,0.0,1.0
2551,2010-08-03,50.02,50.17,49.37,49.7,36.9335,2469600,0.0,1.0
2552,2010-08-02,48.92,50.0675,48.63,50.02,37.1713,2380500,0.0,1.0
2553,2010-07-30,48.11,48.69,47.73,48.23,35.8411,1864800,0.0,1.0
2554,2010-07-29,48.48,49.75,48.07,48.71,36.1978,1768900,0.0,1.0
2555,2010-07-28,48.89,48.98,48.01,48.21,35.8262,1476500,0.0,1.0
2556,2010-07-27,48.93,49.02,48.25,48.34,35.9228,1947600,0.0,1.0
2557,2010-07-26,48.01,48.61,47.425,48.47,36.0195,2730800,0.0,1.0
2558,2010-07-23,48.2,48.33,46.89,47.85,35.5587,5420900,0.0,1.0
2559,2010-07-22,47.68,49.55,47.615,49.44,36.7403,2472700,0.0,1.0
2560,2010-07-21,48.16,48.31,47.01,47.12,35.0162,2396500,0.0,1.0
2561,2010-07-20,46.32,47.71,46.04,47.65,35.4101,1698600,0.0,1.0
2562,2010-07-19,47.04,47.34,46.18,47.27,35.1277,1402200,0.0,1.0
2563,2010-07-16,48.2,48.3,46.8,46.93,34.875,2572800,0.0,1.0
2564,2010-07-15,48.53,48.67,47.6,48.5,36.0417,2083400,0.0,1.0
2565,2010-07-14,48.88,49.16,48.04,48.51,36.0492,1174900,0.0,1.0
2566,2010-07-13,48.37,49.33,48.09,49.14,36.5173,1945800,0.0,1.0
2567,2010-07-12,47.53,48.03,47.33,47.8,35.5216,2513500,0.0,1.0
2568,2010-07-09,47.12,48.02,47.065,47.89,35.5884,2596100,0.0,1.0
2569,2010-07-08,46.53,47.47,46.33,47.09,34.9939,3733000,0.0,1.0
2570,2010-07-07,43.64,46.01,43.64,45.94,34.1393,3044800,0.0,1.0
2571,2010-07-06,44.31,44.88,43.18,43.78,32.5342,2792400,0.0,1.0
2572,2010-07-02,44.28,44.58,43.02,43.6,32.4004,2608300,0.0,1.0
2573,2010-07-01,44.26,44.8,42.81,44.12,32.7868,2918000,0.0,1.0
2574,2010-06-30,44.61,45.46,44.28,44.39,32.9875,2218600,0.0,1.0
2575,2010-06-29,46.38,46.49,44.59,44.85,33.3293,3288500,0.0,1.0
2576,2010-06-28,47.55,48.0,46.93,46.99,34.9196,1598300,0.0,1.0
2577,2010-06-25,46.4,47.94,46.15,47.57,35.3506,3398000,0.0,1.0
2578,2010-06-24,47.3,47.61,45.83,46.0,34.1839,2981700,0.0,1.0
2579,2010-06-23,47.99,48.31,47.42,47.63,35.3952,1643200,0.0,1.0
2580,2010-06-22,48.47,49.42,47.77,47.83,35.5438,2241900,0.0,1.0
2581,2010-06-21,49.87,50.2488,48.57,48.76,36.235,1868200,0.0,1.0
2582,2010-06-18,49.44,49.6,48.88,49.34,36.666,2182800,0.0,1.0
2583,2010-06-17,49.51,49.8,48.65,49.44,36.7403,2674600,0.0,1.0
2584,2010-06-16,50.25,50.42,49.28,49.5,36.7849,3079000,0.0,1.0
2585,2010-06-15,51.04,51.04,49.91,50.49,37.5206,2538300,0.0,1.0
2586,2010-06-14,50.83,50.91,49.32,49.38,36.6957,1596600,0.0,1.0
2587,2010-06-11,48.04,50.0,48.04,49.84,37.0375,2035200,0.0,1.0
2588,2010-06-10,47.16,48.93,47.16,48.82,36.2795,2305400,0.27,1.0
2589,2010-06-09,48.15,48.72,47.04,47.21,34.8901,2418900,0.0,1.0
2590,2010-06-08,47.19,48.08,46.5,47.97,35.4518,2721100,0.0,1.0
2591,2010-06-07,48.36,48.68,47.09,47.12,34.8236,2137600,0.0,1.0
2592,2010-06-04,48.05,49.27,47.8,47.915,35.4112,4172700,0.0,1.0
2593,2010-06-03,49.99,50.03,48.84,49.47,36.5604,2159700,0.0,1.0
2594,2010-06-02,48.84,50.15,48.13,50.09,37.0186,2522500,0.0,1.0
2595,2010-06-01,49.1,49.9,48.58,48.71,35.9987,2150900,0.0,1.0
2596,2010-05-28,51.2,51.45,49.43,49.52,36.5973,3086300,0.0,1.0
2597,2010-05-27,50.68,51.98,50.46,51.47,38.0385,2586100,0.0,1.0
2598,2010-05-26,50.0,50.74,49.24,49.43,36.5308,2663800,0.0,1.0
2599,2010-05-25,47.03,49.89,47.03,49.84,36.8338,3498000,0.0,1.0
2600,2010-05-24,50.77,50.79,48.84,48.87,36.117,3025500,0.0,1.0
2601,2010-05-21,47.73,51.46,47.32,50.99,37.6837,4011200,0.0,1.0
2602,2010-05-20,50.51,50.83,48.96,48.97,36.1909,2823700,0.0,1.0
2603,2010-05-19,51.76,52.33,50.64,51.79,38.275,1997800,0.0,1.0
2604,2010-05-18,53.5,54.01,51.73,51.98,38.4154,2202000,0.0,1.0
2605,2010-05-17,52.59,53.47,51.89,53.12,39.2579,2010700,0.0,1.0
2606,2010-05-14,53.24,53.24,51.99,52.47,38.7775,2448600,0.0,1.0
2607,2010-05-13,54.78,54.78,53.68,53.74,39.7161,2138300,0.0,1.0
2608,2010-05-12,54.35,55.1,54.14,54.98,40.6325,2242300,0.0,1.0
2609,2010-05-11,54.26,54.98,53.67,54.04,39.9378,2975700,0.0,1.0
2610,2010-05-10,55.15,55.89,54.16,55.04,40.6768,2614000,0.0,1.0
2611,2010-05-07,53.4,53.81,52.03,52.51,38.8071,4105100,0.0,1.0
2612,2010-05-06,56.3,57.14,49.54,53.45,39.5018,4050500,0.0,1.0
2613,2010-05-05,56.79,57.6,56.31,56.58,41.815,1698400,0.0,1.0
2614,2010-05-04,57.82,58.0,57.03,57.31,42.3545,2538700,0.0,1.0
2615,2010-05-03,57.75,58.69,57.54,58.58,43.2931,1344600,0.0,1.0
2616,2010-04-30,58.91,59.05,57.48,57.54,42.5244,1461000,0.0,1.0
2617,2010-04-29,57.0,59.11,56.89,58.89,43.5222,1715600,0.0,1.0
2618,2010-04-28,56.56,57.185,56.31,56.51,41.7632,2083500,0.0,1.0
2619,2010-04-27,57.35,58.04,56.03,56.26,41.5785,1899200,0.0,1.0
2620,2010-04-26,58.97,59.13,57.58,57.81,42.724,1485500,0.0,1.0
2621,2010-04-23,58.58,59.44,58.16,58.88,43.5148,2247800,0.0,1.0
2622,2010-04-22,57.99,59.3,57.1,58.98,43.5887,2230100,0.0,1.0
2623,2010-04-21,58.44,58.78,57.47,58.21,43.0196,1382100,0.0,1.0
2624,2010-04-20,57.86,58.64,57.4304,58.5,43.2339,1522900,0.0,1.0
2625,2010-04-19,57.0,57.75,56.75,57.65,42.6057,2150200,0.0,1.0
2626,2010-04-16,58.37,58.73,56.45,56.72,41.9184,3128900,0.0,1.0
2627,2010-04-15,58.43,58.87,58.15,58.7,43.3817,1949500,0.0,1.0
2628,2010-04-14,57.06,58.49,57.06,58.48,43.2191,2166800,0.0,1.0
2629,2010-04-13,56.18,57.31,56.1,57.16,42.2436,1323600,0.0,1.0
2630,2010-04-12,56.69,56.94,56.12,56.39,41.6745,1631200,0.0,1.0
2631,2010-04-09,55.78,56.59,55.56,56.52,41.7706,1680700,0.0,1.0
2632,2010-04-08,55.27,55.81,55.11,55.67,41.1424,2967800,0.0,1.0
2633,2010-04-07,56.06,56.23,55.36,55.54,41.0464,1632500,0.0,1.0
2634,2010-04-06,55.83,56.05,55.4,55.93,41.3346,1665200,0.0,1.0
2635,2010-04-05,55.52,55.96,55.5,55.86,41.2829,1713800,0.0,1.0
2636,2010-04-01,55.5,56.13,55.42,55.87,41.2902,1222900,0.0,1.0
2637,2010-03-31,54.89,55.39,54.52,54.97,40.6251,1435500,0.0,1.0
2638,2010-03-30,55.42,55.82,54.85,55.21,40.8025,1009300,0.0,1.0
2639,2010-03-29,55.42,55.49,54.91,55.36,40.9133,970700,0.0,1.0
2640,2010-03-26,55.22,55.75,54.52,55.08,40.7064,1506800,0.0,1.0
2641,2010-03-25,55.05,56.25,54.84,55.22,40.8099,1547300,0.0,1.0
2642,2010-03-24,55.55,55.75,54.52,55.0,40.6473,1374500,0.0,1.0
2643,2010-03-23,55.37,55.91,55.18,55.86,41.2829,1330500,0.0,1.0
2644,2010-03-22,54.59,55.5,54.41,55.4625,40.9891,837400,0.0,1.0
2645,2010-03-19,55.59,55.59,54.44,54.81,40.5069,1518200,0.0,1.0
2646,2010-03-18,55.42,55.42,54.88,55.22,40.8099,1055100,0.0,1.0
2647,2010-03-17,53.95,55.51,53.95,55.25,40.832,1956400,0.0,1.0
2648,2010-03-16,53.69,53.89,53.27,53.85,39.7974,1334800,0.0,1.0
2649,2010-03-15,53.12,53.53,52.74,53.45,39.5018,1265200,0.0,1.0
2650,2010-03-12,53.4,53.73,52.83,53.33,39.4131,1320700,0.27,1.0
2651,2010-03-11,53.01,53.4,52.71,53.4,39.266,1083900,0.0,1.0
2652,2010-03-10,53.53,53.65,53.11,53.44,39.2954,1710200,0.0,1.0
2653,2010-03-09,53.32,53.81,52.87,53.49,39.3322,1167200,0.0,1.0
2654,2010-03-08,53.89,53.95,53.25,53.36,39.2366,1316900,0.0,1.0
2655,2010-03-05,52.62,53.99,52.62,53.98,39.6925,1754900,0.0,1.0
2656,2010-03-04,51.57,52.61,51.5001,52.56,38.6484,1699000,0.0,1.0
2657,2010-03-03,51.44,52.06,51.28,51.64,37.9719,1403300,0.0,1.0
2658,2010-03-02,51.12,51.48,51.06,51.4,37.7954,1466800,0.0,1.0
2659,2010-03-01,50.65,51.17,50.58,51.1,37.5748,1047000,0.0,1.0
2660,2010-02-26,50.57,50.97,49.87,50.69,37.2733,1529700,0.0,1.0
2661,2010-02-25,50.11,50.39,49.5559,50.32,37.0012,1076400,0.0,1.0
2662,2010-02-24,49.95,50.69,49.63,50.63,37.2292,1379300,0.0,1.0
2663,2010-02-23,49.99,50.28,49.48,49.595,36.4681,2207600,0.0,1.0
2664,2010-02-22,50.25,50.56,49.635,50.04,36.7953,1469600,0.0,1.0
2665,2010-02-19,49.63,50.31,49.49,49.95,36.7292,1647700,0.0,1.0
2666,2010-02-18,49.94,50.15,49.23,49.6,36.4718,1739700,0.0,1.0
2667,2010-02-17,50.44,50.59,49.595,49.92,36.7071,1504600,0.0,1.0
2668,2010-02-16,49.45,50.18,48.99,50.18,36.8983,1242200,0.0,1.0
2669,2010-02-12,48.69,49.08,48.24,48.94,35.9865,1829300,0.0,1.0
2670,2010-02-11,48.9,49.21,48.48,49.01,36.038,1402200,0.0,1.0
2671,2010-02-10,48.52,49.47,48.52,49.07,36.0821,1454900,0.0,1.0
2672,2010-02-09,48.71,49.39,47.89,48.69,35.8027,1844400,0.0,1.0
2673,2010-02-08,49.16,49.69,48.1,48.13,35.3909,1735900,0.0,1.0
2674,2010-02-05,48.35,49.09,47.42,48.87,35.935,3487900,0.0,1.0
2675,2010-02-04,49.83,50.71,48.27,48.27,35.4938,2274400,0.0,1.0
2676,2010-02-03,50.85,51.27,50.42,50.7,37.2807,1475800,0.0,1.0
2677,2010-02-02,51.16,51.59,50.69,51.17,37.6263,1741200,0.0,1.0
2678,2010-02-01,49.77,51.14,49.37,51.03,37.5233,2245400,0.0,1.0
2679,2010-01-29,51.04,51.2,49.18,49.62,36.4865,2663300,0.0,1.0
2680,2010-01-28,53.68,54.12,48.81,50.6,37.2071,5056600,0.0,1.0
2681,2010-01-27,51.67,52.81,51.1,52.63,38.6998,2050800,0.0,1.0
2682,2010-01-26,51.54,52.27,50.92,51.37,37.7733,2311800,0.0,1.0
2683,2010-01-25,51.08,51.9686,50.85,51.7,38.016,1562000,0.0,1.0
2684,2010-01-22,51.76,51.98,50.48,50.64,37.2365,1826500,0.0,1.0
2685,2010-01-21,53.4,53.43,51.73,51.92,38.1777,1979600,0.0,1.0
2686,2010-01-20,53.9,53.9,52.8,53.36,39.2366,1474500,0.0,1.0
2687,2010-01-19,53.55,54.45,53.35,54.29,39.9205,1194600,0.0,1.0
2688,2010-01-15,54.8,54.89,53.52,53.6,39.4131,1657900,0.0,1.0
2689,2010-01-14,54.91,55.06,54.19,54.79,40.2881,1191300,0.0,1.0
2690,2010-01-13,54.43,55.28,54.15,55.13,40.5381,1477000,0.0,1.0
2691,2010-01-12,53.9,54.99,53.76,54.59,40.141,1606800,0.0,1.0
2692,2010-01-11,54.0,54.79,53.94,54.28,39.9131,1099000,0.0,1.0
2693,2010-01-08,53.95,54.0181,53.22,53.9,39.6337,1344700,0.0,1.0
2694,2010-01-07,54.11,54.5389,53.55,54.11,39.7881,1048000,0.0,1.0
2695,2010-01-06,54.92,55.075,53.98,54.15,39.8175,1517900,0.0,1.0
2696,2010-01-05,54.05,55.03,53.63,55.01,40.4499,1569500,0.0,1.0
2697,2010-01-04,53.77,55.3399,53.12,54.4,40.0013,2330200,0.0,1.0
2698,2009-12-31,53.74,54.16,53.25,53.25,39.1557,736000,0.0,1.0
2699,2009-12-30,53.36,53.85,53.03,53.78,39.5454,911400,0.0,1.0
2700,2009-12-29,53.66,53.94,53.25,53.35,39.2293,969400,0.0,1.0
2701,2009-12-28,54.06,54.42,53.42,53.62,39.4278,680400,0.0,1.0
2702,2009-12-24,53.52,54.46,53.52,54.16,39.8249,495700,0.0,1.0
2703,2009-12-23,53.64,53.79,53.215,53.58,39.3984,1080200,0.0,1.0
2704,2009-12-22,53.08,53.5,52.73,53.38,39.2513,1507700,0.0,1.0
2705,2009-12-21,53.36,53.64,52.67,52.88,38.8837,2353900,0.0,1.0
2706,2009-12-18,52.31,53.35,51.94,53.27,39.1704,3668000,0.0,1.0
2707,2009-12-17,50.86,52.22,50.66,51.78,38.0748,2521000,0.0,1.0
2708,2009-12-16,50.81,52.24,50.71,51.76,38.0601,3158000,0.0,1.0
2709,2009-12-15,49.72,50.135,49.62,50.03,36.788,2372200,0.0,1.0
2710,2009-12-14,49.9,50.25,49.7,49.94,36.7218,2368500,0.0,1.0
