,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2299,2011-08-03,174.61,176.71,169.54,173.45,134.6564,1490600,0.0,1.0
2300,2011-08-02,179.52,179.52,173.95,174.49,135.4638,1141800,0.0,1.0
2301,2011-08-01,181.4,181.5,175.09,178.36,138.4682,978800,0.0,1.0
2302,2011-07-29,172.5,179.58,172.38,178.46,138.5458,1276300,0.0,1.0
2303,2011-07-28,177.34,178.26,174.05,175.07,135.914,1279500,0.0,1.0
2304,2011-07-27,184.58,184.58,175.65,176.84,137.2882,1612500,0.0,1.0
2305,2011-07-26,188.73,188.73,183.52,184.42,143.1728,762200,0.0,1.0
2306,2011-07-25,185.5,187.42,184.2,186.0,144.3994,393400,0.0,1.0
2307,2011-07-22,188.21,189.99,187.5,187.92,145.89,572500,0.0,1.0
2308,2011-07-21,184.75,188.58,184.75,187.72,145.7347,728600,0.0,1.0
2309,2011-07-20,189.57,191.4892,184.14,184.5,143.2349,915900,0.0,1.0
2310,2011-07-19,181.49,183.94,179.71,183.69,142.6061,1211500,0.0,1.0
2311,2011-07-18,184.24,184.24,178.78,180.25,139.9355,701000,0.0,1.0
2312,2011-07-15,187.79,187.8,182.35,184.54,143.266,745700,0.0,1.0
2313,2011-07-14,186.35,186.81,181.76,182.27,141.5037,672400,0.0,1.0
2314,2011-07-13,185.23,187.0,184.5,185.05,143.6619,765300,0.0,1.0
2315,2011-07-12,185.4,188.56,183.5,183.69,142.6061,943500,0.0,1.0
2316,2011-07-11,190.17,192.45,185.82,186.38,144.6945,835600,0.0,1.0
2317,2011-07-08,195.25,195.85,193.86,195.45,151.7359,618200,0.0,1.0
2318,2011-07-07,197.76,199.1,197.05,198.49,154.0959,414300,0.0,1.0
2319,2011-07-06,194.19,195.78,193.09,195.55,151.8135,570600,0.0,1.0
2320,2011-07-05,195.44,196.35,194.18,194.51,151.0061,402300,0.0,1.0
2321,2011-07-01,192.05,196.64,191.1,196.42,152.4889,741100,0.0,1.0
2322,2011-06-30,192.81,193.28,189.84,191.81,148.91,782100,0.0,1.0
2323,2011-06-29,190.48,192.5,189.23,191.89,148.9721,829200,0.0,1.0
2324,2011-06-28,187.47,189.28,186.2,189.26,146.9303,593300,0.0,1.0
2325,2011-06-27,184.56,187.42,184.1,187.07,145.2301,434200,0.0,1.0
2326,2011-06-24,187.48,187.86,183.51,184.39,143.1495,771700,0.0,1.0
2327,2011-06-23,186.18,187.99,184.71,187.37,145.463,690500,0.0,1.0
2328,2011-06-22,189.69,191.41,189.08,189.14,146.8372,590300,0.0,1.0
2329,2011-06-21,190.35,191.85,188.67,190.73,148.0715,543000,0.0,1.0
2330,2011-06-20,186.85,189.79,186.14,189.4,147.039,407300,0.0,1.0
2331,2011-06-17,190.95,191.0,186.9,187.34,145.4397,659200,0.0,1.0
2332,2011-06-16,186.99,189.0,185.19,188.13,146.053,826800,0.0,1.0
2333,2011-06-15,190.53,191.38,185.51,186.32,144.6479,826600,0.0,1.0
2334,2011-06-14,191.71,193.0,191.12,192.56,149.4922,516900,0.0,1.0
2335,2011-06-13,186.21,189.22,186.0,188.93,146.6741,762100,0.0,1.0
2336,2011-06-10,190.11,191.69,185.27,185.82,144.2597,896000,0.0,1.0
2337,2011-06-09,190.19,193.15,187.44,192.32,149.3059,440500,0.0,1.0
2338,2011-06-08,189.26,190.86,188.94,189.69,147.2641,600300,0.0,1.0
2339,2011-06-07,189.04,191.57,188.48,189.64,147.2253,678000,0.0,1.0
2340,2011-06-06,192.88,193.98,187.51,187.85,145.8357,795600,0.0,1.0
2341,2011-06-03,196.28,196.33,193.54,193.63,150.3229,753800,1.375,1.0
2342,2011-06-02,199.43,201.03,197.89,199.58,153.8496,600600,0.0,1.0
2343,2011-06-01,207.25,207.42,199.29,199.35,153.6723,1055300,0.0,1.0
2344,2011-05-31,202.5,205.56,201.38,205.56,158.4594,897700,0.0,1.0
2345,2011-05-27,198.0,201.18,197.695,200.67,154.6899,663000,0.0,1.0
2346,2011-05-26,195.42,198.22,194.0,197.54,152.2771,629900,0.0,1.0
2347,2011-05-25,193.0,195.86,193.0,195.41,150.6351,625500,0.0,1.0
2348,2011-05-24,192.54,194.23,191.52,193.05,148.8159,1056300,0.0,1.0
2349,2011-05-23,195.57,196.2,193.51,194.74,150.1186,542500,0.0,1.0
2350,2011-05-20,198.0,199.99,197.33,197.51,152.2539,566300,0.0,1.0
2351,2011-05-19,198.03,199.86,196.0304,198.1,152.7088,916100,0.0,1.0
2352,2011-05-18,190.48,193.75,189.5,193.25,148.9701,361900,0.0,1.0
2353,2011-05-17,191.08,191.95,187.47,190.54,146.881,608300,0.0,1.0
2354,2011-05-16,192.26,195.9,191.73,191.95,147.9679,457900,0.0,1.0
2355,2011-05-13,196.22,196.67,193.89,194.24,149.7332,299600,0.0,1.0
2356,2011-05-12,194.16,196.0,192.08,195.88,150.9974,485000,0.0,1.0
2357,2011-05-11,197.15,197.15,194.17,194.52,149.9491,503200,0.0,1.0
2358,2011-05-10,197.01,198.16,195.671,198.0,152.6317,423100,0.0,1.0
2359,2011-05-09,197.32,197.32,194.23,196.67,151.6064,431600,0.0,1.0
2360,2011-05-06,194.09,197.56,193.89,195.74,150.8895,746600,0.0,1.0
2361,2011-05-05,193.22,193.88,190.74,191.47,147.5979,516700,0.0,1.0
2362,2011-05-04,197.06,197.85,192.62,194.01,149.5559,574300,0.0,1.0
2363,2011-05-03,197.61,197.61,192.01,194.07,149.6022,570700,0.0,1.0
2364,2011-05-02,196.86,197.5,195.315,195.53,150.7276,462900,0.0,1.0
2365,2011-04-29,197.85,198.27,194.88,195.94,151.0437,454000,0.0,1.0
2366,2011-04-28,198.9,199.34,196.53,198.0,152.6317,534200,0.0,1.0
2367,2011-04-27,199.14,200.41,196.78,199.9,154.0963,746400,0.0,1.0
2368,2011-04-26,197.41,199.5,196.74,198.93,153.3486,565700,0.0,1.0
2369,2011-04-25,198.77,199.99,195.902,197.13,151.961,803400,0.0,1.0
2370,2011-04-21,195.8,199.21,194.12,198.88,153.31,959000,0.0,1.0
2371,2011-04-20,194.37,196.48,192.8,193.72,149.3324,984100,0.0,1.0
2372,2011-04-19,191.32,192.03,189.349,192.03,148.0296,708700,0.0,1.0
2373,2011-04-18,191.08,192.99,189.06,190.55,146.8887,971100,0.0,1.0
2374,2011-04-15,194.98,195.09,192.55,193.24,148.9623,681600,0.0,1.0
2375,2011-04-14,193.16,194.29,192.15,193.38,149.0703,679400,0.0,1.0
2376,2011-04-13,196.03,196.93,193.28,194.68,150.0724,1179600,0.0,1.0
2377,2011-04-12,197.21,197.21,193.92,194.78,150.1495,904900,0.0,1.0
2378,2011-04-11,195.85,197.29,195.52,195.95,151.0514,797900,0.0,1.0
2379,2011-04-08,199.0,199.91,195.31,196.1,151.167,817000,0.0,1.0
2380,2011-04-07,199.65,199.79,196.8,197.99,152.624,959400,0.0,1.0
2381,2011-04-06,200.74,200.75,198.695,199.22,153.5721,1058800,0.0,1.0
2382,2011-04-05,200.25,202.2,198.935,199.48,153.7726,1303700,0.0,1.0
2383,2011-04-04,201.4,202.8,199.82,200.99,154.9366,1768900,0.0,1.0
2384,2011-04-01,202.05,204.5,202.0,202.43,156.0466,18680000,0.0,1.0
2385,2011-03-31,198.1,201.04,198.1,201.01,154.952,2705100,0.0,1.0
2386,2011-03-30,196.34,200.1,194.88,198.84,153.2792,4569000,0.0,1.0
2387,2011-03-29,187.26,187.87,185.2,186.5,143.7667,975700,0.0,1.0
2388,2011-03-28,189.3,190.68,187.19,187.47,144.5144,570300,0.0,1.0
2389,2011-03-25,186.59,189.02,185.55,188.24,145.108,592500,0.0,1.0
2390,2011-03-24,183.95,186.5,183.95,185.55,143.0344,1010400,0.0,1.0
2391,2011-03-23,184.78,185.14,181.37,183.7,141.6083,525700,0.0,1.0
2392,2011-03-22,185.63,186.34,184.675,185.03,142.6335,509900,0.0,1.0
2393,2011-03-21,185.01,187.128,185.0,186.0,143.3813,461800,0.0,1.0
2394,2011-03-18,185.28,186.76,183.09,184.55,142.2635,748500,0.0,1.0
2395,2011-03-17,183.29,184.54,181.715,183.96,141.8087,675100,0.0,1.0
2396,2011-03-16,185.2,186.23,179.52,179.77,138.5788,924900,0.0,1.0
2397,2011-03-15,183.29,186.78,180.29,185.7,143.15,792200,0.0,1.0
2398,2011-03-14,188.68,189.18,185.59,188.43,145.2545,584400,0.0,1.0
2399,2011-03-11,190.75,191.92,188.32,189.98,146.4493,593700,0.0,1.0
2400,2011-03-10,194.38,196.21,188.91,190.38,146.7577,944700,0.0,1.0
2401,2011-03-09,198.07,198.78,195.65,196.9,151.7837,552300,0.0,1.0
2402,2011-03-08,199.08,200.39,196.85,198.83,153.2715,564300,0.0,1.0
2403,2011-03-07,202.5,203.11,196.64,198.24,152.8167,654600,0.0,1.0
2404,2011-03-04,207.18,207.44,201.01,201.89,155.6303,537400,0.0,1.0
2405,2011-03-03,199.37,207.16,199.21,207.06,159.6157,704800,1.375,1.0
2406,2011-03-02,200.73,202.03,198.74,198.85,152.2757,710100,0.0,1.0
2407,2011-03-01,209.77,209.77,200.9,201.43,154.2514,748100,0.0,1.0
2408,2011-02-28,203.11,205.61,200.51,203.99,156.2118,685300,0.0,1.0
2409,2011-02-25,202.99,204.55,201.44,203.92,156.1582,863900,0.0,1.0
2410,2011-02-24,195.79,201.44,193.58,201.2,154.0753,832500,0.0,1.0
2411,2011-02-23,199.0,199.832,194.38,195.13,149.427,682900,0.0,1.0
2412,2011-02-22,203.41,204.16,197.91,198.41,151.9388,537500,0.0,1.0
2413,2011-02-18,205.45,207.47,202.9,206.67,158.2641,516900,0.0,1.0
2414,2011-02-17,205.02,205.48,202.8,204.59,156.6713,379000,0.0,1.0
2415,2011-02-16,206.03,207.0,204.0,205.34,157.2456,458200,0.0,1.0
2416,2011-02-15,203.61,206.0,202.54,205.66,157.4907,457800,0.0,1.0
2417,2011-02-14,203.5,206.44,202.59,205.01,156.9929,672500,0.0,1.0
2418,2011-02-11,200.01,203.6,199.0,203.42,155.7753,473000,0.0,1.0
2419,2011-02-10,198.01,201.59,198.01,200.71,153.7001,486900,0.0,1.0
2420,2011-02-09,198.27,200.65,197.26,199.62,152.8654,447000,0.0,1.0
2421,2011-02-08,196.78,199.45,195.06,199.37,152.6739,727600,0.0,1.0
2422,2011-02-07,195.26,198.5,195.0,196.0,150.0932,808400,0.0,1.0
2423,2011-02-04,197.1,197.65,194.06,194.35,148.8297,702200,0.0,1.0
2424,2011-02-03,197.0,197.82,194.51,196.82,150.7212,462100,0.0,1.0
2425,2011-02-02,199.57,199.99,197.03,197.64,151.3491,778200,0.0,1.0
2426,2011-02-01,199.23,202.0,198.5,201.23,154.0983,639200,0.0,1.0
2427,2011-01-31,194.6,198.2,194.54,198.02,151.6401,699800,0.0,1.0
2428,2011-01-28,201.38,201.47,193.95,194.28,148.7761,1041700,0.0,1.0
2429,2011-01-27,200.76,202.06,198.75,201.73,154.4812,729600,0.0,1.0
2430,2011-01-26,199.16,200.83,196.9242,199.96,153.1257,1313700,0.0,1.0
2431,2011-01-25,199.34,199.865,194.92,198.01,151.6325,1361900,0.0,1.0
2432,2011-01-24,194.23,194.9,191.31,193.58,148.24,789900,0.0,1.0
2433,2011-01-21,192.46,194.649,191.3,193.07,147.8495,627400,0.0,1.0
2434,2011-01-20,192.74,193.01,189.25,190.87,146.1648,806800,0.0,1.0
2435,2011-01-19,195.76,196.94,191.0,191.56,146.6932,774300,0.0,1.0
2436,2011-01-18,199.31,199.99,193.75,196.52,150.4914,812000,0.0,1.0
2437,2011-01-14,195.33,199.1,193.67,199.06,152.4365,808200,0.0,1.0
2438,2011-01-13,193.84,196.09,192.49,195.81,149.9477,609000,0.0,1.0
2439,2011-01-12,194.7,195.24,191.04,193.84,148.4391,818100,0.0,1.0
2440,2011-01-11,191.87,195.68,190.72,193.42,148.1175,734000,0.0,1.0
2441,2011-01-10,188.11,191.54,187.43,191.17,146.3945,898300,0.0,1.0
2442,2011-01-07,191.52,191.52,185.46,188.36,144.2427,886200,0.0,1.0
2443,2011-01-06,192.68,192.79,188.36,189.93,145.4449,727300,0.0,1.0
2444,2011-01-05,190.03,192.84,189.25,192.0,147.0301,925300,0.0,1.0
2445,2011-01-04,191.26,191.5,188.71,190.04,145.5292,794400,0.0,1.0
2446,2011-01-03,191.52,195.0,189.53,190.19,145.644,1085200,0.0,1.0
2447,2010-12-31,188.3,190.6,187.36,190.58,145.9427,480700,0.0,1.0
2448,2010-12-30,189.8,190.6,187.72,188.02,143.9823,379000,0.0,1.0
2449,2010-12-29,190.54,191.47,189.36,190.82,146.1265,379600,0.0,1.0
2450,2010-12-28,189.2,190.0,187.35,189.41,145.0467,304400,0.0,1.0
2451,2010-12-27,188.56,189.97,187.03,189.26,144.9319,387900,0.0,1.0
2452,2010-12-23,190.72,191.7399,188.41,188.67,144.4801,356200,0.0,1.0
2453,2010-12-22,193.39,193.7399,190.31,190.96,146.2337,678600,0.0,1.0
2454,2010-12-21,189.44,192.58,188.74,192.51,147.4207,888800,0.0,1.0
2455,2010-12-20,187.53,189.0,185.46,188.5,144.3499,1502200,0.0,1.0
2456,2010-12-17,182.72,189.03,181.25,187.2,143.3544,3979700,0.0,1.0
2457,2010-12-16,181.65,183.3,178.23,183.11,140.2223,937900,0.0,1.0
2458,2010-12-15,183.09,184.13,180.65,180.9,138.5299,753100,0.0,1.0
2459,2010-12-14,181.94,184.23,181.34,182.66,139.8777,713800,0.0,1.0
2460,2010-12-13,184.0,185.28,181.57,181.88,139.2804,925700,0.0,1.0
2461,2010-12-10,179.8,183.11,178.5,183.05,140.1764,1982000,0.0,1.0
2462,2010-12-09,178.13,179.9,175.13,179.82,137.7029,1489600,0.0,1.0
2463,2010-12-08,171.51,174.3,171.25,173.7,133.0163,848900,0.0,1.0
2464,2010-12-07,173.01,174.47,169.6,171.39,131.2473,1323500,0.0,1.0
2465,2010-12-06,172.69,172.95,169.95,171.48,131.3163,747600,0.0,1.0
2466,2010-12-03,170.54,172.76,168.06,172.35,131.9825,719600,0.0,1.0
2467,2010-12-02,168.12,171.88,168.09,171.85,131.5996,1048400,0.0,1.0
2468,2010-12-01,164.5,167.75,163.75,167.62,128.3603,1506800,1.0,1.0
2469,2010-11-30,162.28,164.0,162.0,163.0,124.0822,1147600,0.0,1.0
2470,2010-11-29,164.14,164.43,161.53,163.1,124.1583,1046000,0.0,1.0
2471,2010-11-26,165.14,165.97,164.01,164.6,125.3002,230900,0.0,1.0
2472,2010-11-24,165.06,166.45,164.43,165.89,126.2822,948900,0.0,1.0
2473,2010-11-23,166.0,166.07,162.55,163.03,124.105,1200500,0.0,1.0
2474,2010-11-22,168.56,169.8,166.26,166.87,127.0282,1077000,0.0,1.0
2475,2010-11-19,169.63,170.0,166.81,168.98,128.6344,842100,0.0,1.0
2476,2010-11-18,171.33,171.92,168.87,169.15,128.7638,2262700,0.0,1.0
2477,2010-11-17,168.25,170.01,167.04,168.93,128.5963,1929800,0.0,1.0
2478,2010-11-16,170.86,172.35,165.78,167.28,127.3403,2319400,0.0,1.0
2479,2010-11-15,173.72,173.75,170.92,173.08,131.7555,1715400,0.0,1.0
2480,2010-11-12,170.32,173.08,167.5,173.07,131.7479,3350200,0.0,1.0
2481,2010-11-11,168.0,172.41,166.04,171.2,130.3243,3135500,0.0,1.0
2482,2010-11-10,165.63,168.95,165.11,168.48,128.2538,5091100,0.0,1.0
2483,2010-11-09,165.61,167.5,164.34,164.51,125.2316,16343600,0.0,1.0
2484,2010-11-08,171.99,172.28,168.89,169.09,128.7181,2274300,0.0,1.0
2485,2010-11-05,169.09,173.96,169.03,173.15,131.8088,1184600,0.0,1.0
2486,2010-11-04,167.4908,169.96,166.705,169.01,128.6572,2337800,0.0,1.0
2487,2010-11-03,166.48,168.9,164.01,165.66,126.1071,1959200,0.0,1.0
2488,2010-11-02,173.83,174.345,172.6,173.04,131.725,211500,0.0,1.0
2489,2010-11-01,171.74,174.47,170.16,171.85,130.8192,302900,0.0,1.0
2490,2010-10-29,168.58,171.25,168.25,170.99,130.1645,578400,0.0,1.0
2491,2010-10-28,169.15,169.85,167.7,168.13,127.9873,319600,0.0,1.0
2492,2010-10-27,167.72,168.69,166.21,168.5,128.269,314300,0.0,1.0
2493,2010-10-26,167.85,169.24,167.0,168.62,128.3603,329600,0.0,1.0
2494,2010-10-25,167.71,169.63,167.71,168.39,128.1853,765300,0.0,1.0
2495,2010-10-22,167.35,170.04,166.92,167.56,127.5534,593300,0.0,1.0
2496,2010-10-21,169.98,170.07,165.17,166.26,126.5638,923300,0.0,1.0
2497,2010-10-20,174.48,174.93,168.07,169.51,129.0378,1435400,0.0,1.0
2498,2010-10-19,174.75,176.0,173.0,174.63,132.9354,380800,0.0,1.0
2499,2010-10-18,175.12,177.33,175.12,176.5,134.3589,447500,0.0,1.0
2500,2010-10-15,176.5,177.849,175.0,175.74,133.7804,339600,0.0,1.0
2501,2010-10-14,178.61,180.13,177.28,177.75,135.3105,724500,0.0,1.0
2502,2010-10-13,179.4,181.0,178.02,179.24,136.4447,401600,0.0,1.0
2503,2010-10-12,176.22,178.75,174.63,178.61,135.9651,454000,0.0,1.0
2504,2010-10-11,175.72,177.8,175.2,177.24,134.9222,566900,0.0,1.0
2505,2010-10-08,172.0,174.84,170.92,174.5,132.8364,406600,0.0,1.0
2506,2010-10-07,171.6,172.86,170.8,170.95,130.134,306000,0.0,1.0
2507,2010-10-06,170.06,171.37,169.585,171.35,130.4385,439900,0.0,1.0
2508,2010-10-05,167.0,172.47,166.17,171.31,130.4081,846400,0.0,1.0
2509,2010-10-04,171.56,171.56,169.06,170.91,130.1036,453400,0.0,1.0
2510,2010-10-01,171.8,171.8,169.35,171.34,130.4309,416400,0.0,1.0
2511,2010-09-30,169.99,172.0,169.5,170.25,129.6012,728700,0.0,1.0
2512,2010-09-29,167.61,170.26,167.61,168.76,128.4669,561300,0.0,1.0
2513,2010-09-28,167.0,168.79,164.79,168.67,128.3984,394600,0.0,1.0
2514,2010-09-27,163.58,167.25,163.415,165.9,126.2898,377200,0.0,1.0
2515,2010-09-24,164.21,167.4,164.0,167.23,127.3022,299300,0.0,1.0
2516,2010-09-23,165.74,165.74,160.86,161.67,123.0697,676200,0.0,1.0
2517,2010-09-22,168.21,169.4,164.76,165.74,126.168,469400,0.0,1.0
2518,2010-09-21,172.67,172.87,166.68,167.75,127.6981,764700,0.0,1.0
2519,2010-09-20,165.78,172.1899,165.78,171.68,130.6897,749500,0.0,1.0
2520,2010-09-17,163.24,165.45,161.06,165.05,125.6427,544100,0.0,1.0
2521,2010-09-16,163.37,164.39,160.54,162.54,123.732,429600,0.0,1.0
2522,2010-09-15,158.31,165.81,158.31,164.9,125.5285,735900,0.0,1.0
2523,2010-09-14,150.93,160.5,149.95,159.55,121.4559,1011900,0.0,1.0
2524,2010-09-13,152.71,154.0,149.98,150.69,114.7113,385900,0.0,1.0
2525,2010-09-10,150.78,151.57,149.75,151.16,115.0691,292600,0.0,1.0
2526,2010-09-09,154.05,156.0,148.54,150.74,114.7494,463300,0.0,1.0
2527,2010-09-08,150.25,152.83,150.25,151.94,115.6629,367300,0.0,1.0
2528,2010-09-07,150.9,151.829,150.34,150.78,114.7798,220600,0.0,1.0
2529,2010-09-03,150.2,151.59,150.09,151.55,115.366,300400,0.0,1.0
2530,2010-09-02,145.5,149.61,145.5,149.3,113.6532,317300,0.0,1.0
2531,2010-09-01,144.63,147.119,143.21,146.57,111.575,318600,0.0,1.0
2532,2010-08-31,141.33,142.18,140.25,141.95,108.0581,360800,1.0,1.0
2533,2010-08-30,141.34,143.3,140.88,142.17,107.4685,337700,0.0,1.0
2534,2010-08-27,140.42,141.733,139.16,141.15,106.6974,302900,0.0,1.0
2535,2010-08-26,141.77,142.25,139.44,139.44,105.4048,265500,0.0,1.0
2536,2010-08-25,140.02,141.64,139.36,141.2,106.7352,428400,0.0,1.0
2537,2010-08-24,141.47,142.2,140.08,141.39,106.8788,434900,0.0,1.0
2538,2010-08-23,145.71,146.0,142.641,143.15,108.2092,433800,0.0,1.0
2539,2010-08-20,147.0,147.5,144.5,145.4,109.9101,536800,0.0,1.0
2540,2010-08-19,149.95,151.43,147.0,147.33,111.369,411100,0.0,1.0
2541,2010-08-18,151.71,152.74,149.51,150.48,113.7501,227500,0.0,1.0
2542,2010-08-17,152.25,153.4,151.37,151.9,114.8235,203300,0.0,1.0
2543,2010-08-16,150.35,151.25,148.99,150.82,114.0071,303100,0.0,1.0
2544,2010-08-13,149.0,153.909,148.9925,151.58,114.5816,295200,0.0,1.0
2545,2010-08-12,151.75,151.75,149.34,149.5,113.0093,423300,0.0,1.0
2546,2010-08-11,154.78,156.2881,152.725,152.95,115.6172,336700,0.0,1.0
2547,2010-08-10,158.89,161.01,157.5,159.41,120.5004,329600,0.0,1.0
2548,2010-08-09,158.31,160.36,157.61,159.65,120.6818,294200,0.0,1.0
2549,2010-08-06,159.83,159.83,154.24,157.16,118.7996,542700,0.0,1.0
2550,2010-08-05,159.5,161.57,159.06,160.52,121.3395,222000,0.0,1.0
2551,2010-08-04,160.64,161.2499,157.191,160.43,121.2715,489400,0.0,1.0
2552,2010-08-03,162.85,162.94,160.35,160.84,121.5814,345300,0.0,1.0
2553,2010-08-02,160.0,163.51,160.0,162.85,123.1008,369200,0.0,1.0
2554,2010-07-30,156.6,159.24,156.0,157.49,119.0491,313700,0.0,1.0
2555,2010-07-29,158.0,159.96,155.71,158.24,119.616,438100,0.0,1.0
2556,2010-07-28,158.2,159.99,155.43,157.0,118.6787,308600,0.0,1.0
2557,2010-07-27,160.29,162.64,157.1901,157.58,119.1171,388500,0.0,1.0
2558,2010-07-26,155.25,159.89,155.01,159.65,120.6818,439300,0.0,1.0
2559,2010-07-23,150.28,155.59,150.01,154.49,116.7813,466000,0.0,1.0
2560,2010-07-22,144.65,152.195,144.0,151.21,114.3019,587200,0.0,1.0
2561,2010-07-21,150.25,150.99,141.01,143.33,108.3453,1127600,0.0,1.0
2562,2010-07-20,146.36,149.47,145.2,149.36,112.9035,443100,0.0,1.0
2563,2010-07-19,150.0,150.2095,146.84,148.13,111.9737,201900,0.0,1.0
2564,2010-07-16,152.95,152.97,148.96,149.14,112.7372,360400,0.0,1.0
2565,2010-07-15,154.77,155.375,151.02,153.99,116.4034,278700,0.0,1.0
2566,2010-07-14,156.68,156.76,153.11,155.25,117.3558,267000,0.0,1.0
2567,2010-07-13,155.24,158.45,155.105,156.9,118.6031,366900,0.0,1.0
2568,2010-07-12,153.92,155.69,152.94,154.15,116.5243,194300,0.0,1.0
2569,2010-07-09,151.94,155.26,150.55,154.97,117.1442,373300,0.0,1.0
2570,2010-07-08,149.91,152.25,148.88,152.25,115.0881,462800,0.0,1.0
2571,2010-07-07,145.2,148.61,144.62,148.48,112.2383,332600,0.0,1.0
2572,2010-07-06,144.18,147.61,143.35,145.21,109.7664,473100,0.0,1.0
2573,2010-07-02,140.44,144.02,139.28,142.79,107.9371,533600,0.0,1.0
2574,2010-07-01,145.35,145.35,138.42,140.32,106.07,639800,0.0,1.0
2575,2010-06-30,144.86,147.05,143.01,143.4,108.3982,311400,0.0,1.0
2576,2010-06-29,149.47,149.93,145.2,145.6,110.0612,470000,0.0,1.0
2577,2010-06-28,152.8,153.84,151.53,152.14,115.0049,243400,0.0,1.0
2578,2010-06-25,150.66,155.67,150.28,152.34,115.1561,676800,0.0,1.0
2579,2010-06-24,154.58,154.79,150.55,150.74,113.9466,301200,0.0,1.0
2580,2010-06-23,155.46,156.6,153.95,155.05,117.2046,296600,0.0,1.0
2581,2010-06-22,156.9,158.81,155.83,155.84,117.8018,246100,0.0,1.0
2582,2010-06-21,160.78,161.85,157.02,157.92,119.3741,406600,0.0,1.0
2583,2010-06-18,158.85,160.45,158.4,158.77,120.0166,329100,0.0,1.0
2584,2010-06-17,162.26,162.39,157.69,159.37,120.4702,341500,0.0,1.0
2585,2010-06-16,161.31,163.42,160.31,161.52,122.0954,331800,0.0,1.0
2586,2010-06-15,159.99,163.29,158.84,163.28,123.4258,342900,0.0,1.0
2587,2010-06-14,158.96,161.2,157.95,158.77,120.0166,421400,0.0,1.0
2588,2010-06-11,154.11,159.26,154.11,159.14,120.2963,328900,0.0,1.0
2589,2010-06-10,156.18,158.52,153.96,156.98,118.6636,580800,0.0,1.0
2590,2010-06-09,158.85,158.85,154.39,154.91,117.0988,507800,0.0,1.0
2591,2010-06-08,156.92,158.385,151.81,156.49,118.2932,992100,0.0,1.0
2592,2010-06-07,160.62,162.18,157.32,157.5,119.0566,546200,0.0,1.0
2593,2010-06-04,160.99,162.38,159.06,159.49,120.5609,580600,0.0,1.0
2594,2010-06-03,167.88,167.88,162.22,163.84,123.8491,353600,1.0,1.0
2595,2010-06-02,165.4,165.7,162.56,164.77,123.7965,495900,0.0,1.0
2596,2010-06-01,165.09,167.88,162.9,163.2,122.617,338500,0.0,1.0
2597,2010-05-28,172.49,174.08,166.726,167.88,126.1332,575900,0.0,1.0
2598,2010-05-27,168.64,172.48,166.35,172.39,129.5217,725200,0.0,1.0
2599,2010-05-26,164.75,165.78,162.341,164.04,123.2481,1075000,0.0,1.0
2600,2010-05-25,158.02,162.57,155.5,162.44,122.0459,701800,0.0,1.0
2601,2010-05-24,167.51,169.68,161.95,161.96,121.6853,586400,0.0,1.0
2602,2010-05-21,159.18,167.05,158.0,166.47,125.0738,1070800,0.0,1.0
2603,2010-05-20,165.77,165.77,160.1,160.1,120.2878,657800,0.0,1.0
2604,2010-05-19,167.92,169.65,164.0,167.95,126.1858,535600,0.0,1.0
2605,2010-05-18,172.26,175.81,167.525,168.49,126.5915,582900,0.0,1.0
2606,2010-05-17,169.54,172.7,167.14,171.0,128.4773,552400,0.0,1.0
2607,2010-05-14,171.6,172.73,168.655,169.72,127.5156,517100,0.0,1.0
2608,2010-05-13,174.24,175.26,172.05,172.37,129.5066,314000,0.0,1.0
2609,2010-05-12,171.53,174.18,171.01,173.97,130.7088,463900,0.0,1.0
2610,2010-05-11,174.62,174.62,169.76,170.99,128.4698,940400,0.0,1.0
2611,2010-05-10,176.52,181.11,174.608,176.57,132.6622,597500,0.0,1.0
2612,2010-05-07,171.6,175.99,169.53,172.12,129.3188,1232400,0.0,1.0
2613,2010-05-06,173.8,179.42,167.24,171.62,128.9431,1279100,0.0,1.0
2614,2010-05-05,174.4,178.44,173.49,174.8,131.3324,766600,0.0,1.0
2615,2010-05-04,184.04,184.5,176.96,177.68,133.4962,668200,0.0,1.0
2616,2010-05-03,185.61,187.41,184.26,185.76,139.5669,421000,0.0,1.0
2617,2010-04-30,189.43,189.92,182.48,184.0,138.2446,846600,0.0,1.0
2618,2010-04-29,186.85,191.17,185.52,190.39,143.0456,699500,0.0,1.0
2619,2010-04-28,187.79,190.99,181.18,184.44,138.5752,1106400,0.0,1.0
2620,2010-04-27,192.0,193.78,185.01,185.5,139.3716,1042000,0.0,1.0
2621,2010-04-26,204.3,204.3,192.4,192.95,144.969,1816800,0.0,1.0
2622,2010-04-23,206.91,211.89,206.91,211.02,158.5455,591600,0.0,1.0
2623,2010-04-22,202.0,208.33,200.66,207.79,156.1187,698700,0.0,1.0
2624,2010-04-21,202.4,205.35,199.28,201.2,151.1675,386700,0.0,1.0
2625,2010-04-20,204.85,204.85,201.77,203.18,152.6551,319500,0.0,1.0
2626,2010-04-19,199.52,203.63,199.42,202.61,152.2268,454800,0.0,1.0
2627,2010-04-16,206.1,206.68,199.23,200.75,150.8294,821200,0.0,1.0
2628,2010-04-15,212.0,212.27,206.62,206.7,155.2998,579800,0.0,1.0
2629,2010-04-14,208.2,211.43,207.51,211.38,158.816,586400,0.0,1.0
