,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
667,2018-01-29,102.44,102.57,99.97,100.12,83.4861,1145517,0.0,1.0
668,2018-01-26,102.21,102.73,101.79,102.5,85.4707,1158912,0.0,1.0
669,2018-01-25,101.52,102.72,101.52,101.86,84.937,1427129,0.0,1.0
670,2018-01-24,102.0,102.685,100.8,101.19,84.3784,1365711,0.0,1.0
671,2018-01-23,101.76,102.689,101.16,101.95,85.0121,989396,0.0,1.0
672,2018-01-22,100.75,101.83,100.25,101.71,84.812,1507028,0.0,1.0
673,2018-01-19,101.0,101.41,100.24,100.98,84.2032,1929337,0.0,1.0
674,2018-01-18,100.38,100.88,100.21,100.48,83.7863,1324280,0.0,1.0
675,2018-01-17,101.4,101.69,100.51,100.61,83.8947,1722949,0.0,1.0
676,2018-01-16,101.79,102.95,100.47,101.06,84.27,1601544,0.0,1.0
677,2018-01-12,101.38,101.56,100.39,101.29,84.4617,1152990,0.0,1.0
678,2018-01-11,101.52,101.75,100.66,101.09,84.295,1218906,0.0,1.0
679,2018-01-10,100.86,101.36,100.11,101.23,84.4117,1034277,0.0,1.0
680,2018-01-09,100.7,102.71,100.16,101.63,84.7453,1674759,0.0,1.0
681,2018-01-08,100.59,101.16,100.04,100.55,83.8447,979696,0.0,1.0
682,2018-01-05,99.5,100.72,98.77,100.63,83.9114,1243687,0.0,1.0
683,2018-01-04,97.41,99.99,97.33,99.18,82.7023,2094193,0.0,1.0
684,2018-01-03,95.48,97.23,95.4,96.85,80.7594,1435667,0.0,1.0
685,2018-01-02,94.9,95.55,94.55,95.05,79.2585,1046521,0.0,1.0
686,2017-12-29,95.09,95.4,94.4,94.9,79.1334,877747,0.0,1.0
687,2017-12-28,94.75,95.39,94.52,94.97,79.1917,645746,0.0,1.0
688,2017-12-27,96.06,96.06,94.385,94.73,78.9916,1684846,0.0,1.0
689,2017-12-26,95.68,96.34,95.34,95.9,79.9672,408696,0.0,1.0
690,2017-12-22,95.73,96.31,95.57,95.89,79.9589,1103655,0.0,1.0
691,2017-12-21,96.07,96.78,95.74,96.32,80.3175,1294715,0.0,1.0
692,2017-12-20,95.69,96.74,95.15,95.38,79.5336,1349240,0.0,1.0
693,2017-12-19,95.36,95.75,94.65,94.93,79.1584,2020952,0.0,1.0
694,2017-12-18,95.86,96.44,95.5,95.91,79.9756,1310708,0.0,1.0
695,2017-12-15,94.605,95.56,94.03,95.25,79.4252,1844153,0.0,1.0
696,2017-12-14,94.98,95.15,93.76,94.2,78.5497,1446158,0.0,1.0
697,2017-12-13,94.77,96.0,94.61,94.95,79.1751,1621649,0.0,1.0
698,2017-12-12,95.75,95.75,94.5211,94.79,79.0417,1548700,0.0,1.0
699,2017-12-11,95.78,96.81,95.465,95.77,79.8588,1132297,0.0,1.0
700,2017-12-08,95.0,96.06,94.52,95.93,79.9923,1232013,0.0,1.0
701,2017-12-07,93.3,94.82,93.3,94.65,78.9249,1516688,0.0,1.0
702,2017-12-06,92.93,94.51,92.53,93.38,77.8659,1097667,0.0,1.0
703,2017-12-05,92.55,94.19,92.025,92.87,77.4406,1388068,0.18,1.0
704,2017-12-04,95.83,95.9,92.57,93.22,77.5821,1780786,0.0,1.0
705,2017-12-01,96.1,96.415,93.7911,95.58,79.5462,1441139,0.0,1.0
706,2017-11-30,95.87,96.96,95.585,96.14,80.0123,2555940,0.0,1.0
707,2017-11-29,98.05,98.1234,95.25,95.52,79.4963,1539288,0.0,1.0
708,2017-11-28,98.0,98.9877,97.645,98.0,81.5603,1207487,0.0,1.0
709,2017-11-27,98.1,98.47,97.5,97.54,81.1774,1239717,0.0,1.0
710,2017-11-24,98.19,98.5,97.7,97.76,81.3605,376949,0.0,1.0
711,2017-11-22,98.81,98.8209,97.6,97.79,81.3855,780345,0.0,1.0
712,2017-11-21,98.53,99.44,97.9535,99.02,82.4092,1206672,0.0,1.0
713,2017-11-20,97.0,98.77,96.8001,97.91,81.4854,976990,0.0,1.0
714,2017-11-17,96.89,97.2,96.49,96.9,80.6448,1096592,0.0,1.0
715,2017-11-16,96.12,97.65,96.0,97.32,80.9943,1416836,0.0,1.0
716,2017-11-15,95.36,96.27,94.56,95.99,79.8874,1149531,0.0,1.0
717,2017-11-14,96.7,96.81,95.29,95.76,79.696,1066120,0.0,1.0
718,2017-11-13,95.9,97.64,95.6401,96.8,80.5616,1841626,0.0,1.0
719,2017-11-10,94.59,96.115,94.55,95.94,79.8458,1290133,0.0,1.0
720,2017-11-09,96.6,97.2,94.46,94.63,78.7556,2212108,0.0,1.0
721,2017-11-08,97.0,99.0,95.54,96.75,80.52,4181388,0.0,1.0
722,2017-11-07,92.96,92.99,91.615,92.53,77.0079,2977790,0.0,1.0
723,2017-11-06,91.16,93.21,91.095,93.02,77.4157,1494580,0.0,1.0
724,2017-11-03,90.66,91.73,90.1501,91.45,76.109,1266439,0.0,1.0
725,2017-11-02,91.07,91.445,90.52,90.69,75.4765,1606195,0.0,1.0
726,2017-11-01,91.99,92.53,90.89,91.5,76.1507,1127128,0.0,1.0
727,2017-10-31,91.25,91.89,90.63,91.52,76.1673,1012000,0.0,1.0
728,2017-10-30,91.67,91.67,90.44,91.18,75.8843,946942,0.0,1.0
729,2017-10-27,91.04,92.53,90.27,91.91,76.4919,968820,0.0,1.0
730,2017-10-26,91.31,91.38,90.5,90.93,75.6763,638214,0.0,1.0
731,2017-10-25,91.15,91.4,90.33,90.65,75.4432,871372,0.0,1.0
732,2017-10-24,91.4,91.58,91.08,91.41,76.0758,720184,0.0,1.0
733,2017-10-23,92.28,92.6,91.44,91.49,76.1423,775420,0.0,1.0
734,2017-10-20,91.52,91.9,91.09,91.89,76.4752,1543413,0.0,1.0
735,2017-10-19,91.0,91.09,90.12,91.03,75.7595,1946425,0.0,1.0
736,2017-10-18,92.65,92.67,91.57,91.57,76.2089,1365260,0.0,1.0
737,2017-10-17,91.39,92.23,91.17,92.11,76.6583,2408275,0.0,1.0
738,2017-10-16,91.06,91.8,90.8501,91.49,76.1423,1729662,0.0,1.0
739,2017-10-13,91.6,91.9899,90.95,91.04,75.7678,2026398,0.0,1.0
740,2017-10-12,92.06,93.4,89.5,91.2,75.901,4300364,0.0,1.0
741,2017-10-11,87.83,87.99,87.06,87.65,72.9465,2008456,0.0,1.0
742,2017-10-10,88.42,88.7299,87.77,88.09,73.3127,1568965,0.0,1.0
743,2017-10-09,87.8,89.519,87.47,88.41,73.579,1915819,0.0,1.0
744,2017-10-06,85.87,87.44,85.538,87.44,72.7717,1415339,0.0,1.0
745,2017-10-05,85.47,86.135,85.21,85.78,71.3902,1826940,0.0,1.0
746,2017-10-04,85.11,85.62,84.8473,85.5,71.1572,732791,0.0,1.0
747,2017-10-03,85.37,85.73,85.0,85.11,70.8326,1131225,0.0,1.0
748,2017-10-02,85.88,86.75,85.04,85.35,71.0323,1877680,0.0,1.0
749,2017-09-29,84.52,86.03,84.4101,85.88,71.4734,1423699,0.0,1.0
750,2017-09-28,84.25,84.97,83.93,84.79,70.5663,849560,0.0,1.0
751,2017-09-27,84.6,85.0742,84.16,84.62,70.4248,1046363,0.0,1.0
752,2017-09-26,84.46,84.54,83.87,84.02,69.9254,925232,0.0,1.0
753,2017-09-25,85.33,85.58,83.8,84.57,70.3832,1248085,0.0,1.0
754,2017-09-22,84.42,85.99,84.25,85.51,71.1655,2671069,0.0,1.0
755,2017-09-21,84.52,85.39,84.33,84.84,70.6079,1311764,0.0,1.0
756,2017-09-20,84.76,85.31,84.26,84.89,70.6495,1265077,0.0,1.0
757,2017-09-19,84.9,85.05,84.66,84.77,70.5496,821126,0.0,1.0
758,2017-09-18,85.08,85.39,84.73,84.85,70.6162,1269400,0.0,1.0
759,2017-09-15,85.78,85.83,84.96,85.07,70.7993,2247208,0.0,1.0
760,2017-09-14,84.98,85.82,84.5001,85.4,71.0739,2407401,0.0,1.0
761,2017-09-13,85.8,85.8,84.74,85.36,71.0407,2686770,0.0,1.0
762,2017-09-12,85.57,86.29,85.46,85.91,71.4984,2035737,0.0,1.0
763,2017-09-11,84.84,85.86,84.18,85.25,70.9491,2971916,0.0,1.0
764,2017-09-08,84.29,84.585,83.58,84.17,70.0503,1669482,0.0,1.0
765,2017-09-07,84.26,84.34,83.52,84.33,70.1834,1692294,0.0,1.0
766,2017-09-06,84.43,84.92,83.63,84.01,69.9171,1211308,0.0,1.0
767,2017-09-05,84.61,85.71,84.24,84.44,70.275,1390769,0.0,1.0
768,2017-09-01,85.13,85.38,84.555,84.91,70.6661,754615,0.18,1.0
769,2017-08-31,84.88,85.28,84.42,85.0,70.5914,1478617,0.0,1.0
770,2017-08-30,84.59,84.765,84.08,84.43,70.118,741604,0.0,1.0
771,2017-08-29,84.31,84.94,84.13,84.7,70.3423,852488,0.0,1.0
772,2017-08-28,84.89,85.07,84.12,84.79,70.417,731324,0.0,1.0
773,2017-08-25,85.38,85.6,84.74,84.88,70.4917,511107,0.0,1.0
774,2017-08-24,85.5,85.7971,84.93,85.03,70.6163,1113224,0.0,1.0
775,2017-08-23,84.93,85.225,84.4,85.07,70.6495,2256961,0.0,1.0
776,2017-08-22,83.5,85.59,83.5,85.51,71.0149,1944669,0.0,1.0
777,2017-08-21,83.37,83.68,82.85,83.27,69.1547,1092592,0.0,1.0
778,2017-08-18,83.52,84.13,82.8,83.34,69.2128,1778741,0.0,1.0
779,2017-08-17,85.5,85.79,83.57,83.58,69.4121,1752114,0.0,1.0
780,2017-08-16,85.36,86.08,84.96,85.79,71.2475,1484190,0.0,1.0
781,2017-08-15,84.45,85.69,83.8,85.35,70.8821,2200999,0.0,1.0
782,2017-08-14,82.81,84.44,82.5,84.23,69.9519,2419765,0.0,1.0
783,2017-08-11,81.46,82.2,80.85,82.05,68.1415,1552154,0.0,1.0
784,2017-08-10,82.19,82.55,80.7,81.27,67.4937,2461798,0.0,1.0
785,2017-08-09,79.68,84.5,79.67,82.98,68.9138,4614800,0.0,1.0
786,2017-08-08,78.46,79.29,77.26,77.49,64.3544,2734075,0.0,1.0
787,2017-08-07,78.65,79.25,78.63,78.87,65.5005,1219047,0.0,1.0
788,2017-08-04,78.49,78.95,78.4,78.72,65.3759,833086,0.0,1.0
789,2017-08-03,78.37,78.65,78.0,78.44,65.1434,854616,0.0,1.0
790,2017-08-02,78.97,79.25,77.86,78.11,64.8693,1011405,0.0,1.0
791,2017-08-01,78.49,78.95,78.4,78.72,65.3759,1065211,0.0,1.0
792,2017-07-31,78.54,79.0,77.96,78.38,65.0936,978486,0.0,1.0
793,2017-07-28,78.41,78.89,78.34,78.43,65.1351,807758,0.0,1.0
794,2017-07-27,80.22,80.29,77.37,78.48,65.1766,1797975,0.0,1.0
795,2017-07-26,80.06,80.39,79.85,80.06,66.4888,1063975,0.0,1.0
796,2017-07-25,80.35,80.7299,79.98,80.06,66.4888,772256,0.0,1.0
797,2017-07-24,80.0,80.39,79.62,80.25,66.6466,1412060,0.0,1.0
798,2017-07-21,78.53,80.36,78.53,79.94,66.3891,1603530,0.0,1.0
799,2017-07-20,78.52,78.87,78.09,78.64,65.3095,742194,0.0,1.0
800,2017-07-19,78.0,78.71,77.77,78.71,65.3676,1476825,0.0,1.0
801,2017-07-18,78.24,78.35,77.74,77.98,64.7614,1719104,0.0,1.0
802,2017-07-17,78.52,78.57,77.65,78.21,64.9524,1481771,0.0,1.0
803,2017-07-14,78.82,78.82,77.92,78.51,65.2015,1372250,0.0,1.0
804,2017-07-13,78.68,78.93,77.9754,78.56,65.2431,1005478,0.0,1.0
805,2017-07-12,78.25,78.98,77.92,78.68,65.3427,964731,0.0,1.0
806,2017-07-11,77.92,78.05,77.34,77.73,64.5538,1765287,0.0,1.0
807,2017-07-10,77.36,78.25,77.1301,77.85,64.6534,2193458,0.0,1.0
808,2017-07-07,76.51,77.65,76.46,77.46,64.3295,806986,0.0,1.0
809,2017-07-06,76.2,76.7,75.64,76.51,63.5406,1940091,0.0,1.0
810,2017-07-05,75.95,76.67,75.88,76.24,63.3163,1779791,0.0,1.0
811,2017-07-03,76.76,76.85,75.84,75.95,63.0755,1217374,0.0,1.0
812,2017-06-30,78.22,78.7806,76.72,76.72,63.715,1814502,0.0,1.0
813,2017-06-29,78.19,78.85,77.47,78.54,65.2265,1998322,0.0,1.0
814,2017-06-28,77.9,78.58,77.26,78.4,65.1102,2146986,0.0,1.0
815,2017-06-27,78.54,79.25,77.5,77.52,64.3794,2011650,0.0,1.0
816,2017-06-26,78.05,79.31,77.86,78.85,65.4839,2752296,0.0,1.0
817,2017-06-23,76.27,78.47,76.06,78.46,65.16,9072089,0.0,1.0
818,2017-06-22,76.54,77.0,76.122,76.72,63.715,1043923,0.0,1.0
819,2017-06-21,76.0,76.99,75.79,76.42,63.4658,2000389,0.0,1.0
820,2017-06-20,76.41,76.54,75.675,75.92,63.0506,1498610,0.0,1.0
821,2017-06-19,75.0,76.87,74.9,76.71,63.7067,1679982,0.0,1.0
822,2017-06-16,73.63,74.98,73.51,74.84,62.1537,2555036,0.0,1.0
823,2017-06-15,74.06,74.57,73.75,74.1,61.5391,1699734,0.0,1.0
824,2017-06-14,76.0,76.19,74.66,74.79,62.1121,1194650,0.0,1.0
825,2017-06-13,75.42,75.96,74.9,75.93,63.0589,2084280,0.0,1.0
826,2017-06-12,74.73,75.95,73.94,75.55,62.7433,2434107,0.0,1.0
827,2017-06-09,75.9,76.39,74.31,75.1,62.3696,2288471,0.18,1.0
828,2017-06-08,76.8,76.891,75.76,76.15,63.0904,1489402,0.0,1.0
829,2017-06-07,76.88,77.25,76.37,76.77,63.604,1140478,0.0,1.0
830,2017-06-06,77.52,77.99,76.84,76.87,63.6869,1362792,0.0,1.0
831,2017-06-05,77.35,78.1,76.97,77.75,64.416,1675853,0.0,1.0
832,2017-06-02,77.0,78.24,76.29,77.59,64.2834,2122678,0.0,1.0
833,2017-06-01,77.3,77.82,76.76,77.14,63.9106,1708192,0.0,1.0
834,2017-05-31,78.23,78.64,77.322,77.52,64.2254,2151658,0.0,1.0
835,2017-05-30,78.1,78.6,77.27,78.34,64.9048,1997336,0.0,1.0
836,2017-05-26,79.51,80.33,77.17,78.66,65.1699,2372454,0.0,1.0
837,2017-05-25,78.54,79.55,78.02,78.64,65.1533,1695550,0.0,1.0
838,2017-05-24,78.55,78.726,77.4,77.95,64.5817,1178154,0.0,1.0
839,2017-05-23,78.45,78.88,78.15,78.27,64.8468,1090818,0.0,1.0
840,2017-05-22,78.1,78.58,77.6401,78.48,65.0208,1499292,0.0,1.0
841,2017-05-19,78.08,79.03,77.94,78.07,64.6811,1730543,0.0,1.0
842,2017-05-18,78.7,78.89,77.74,78.12,64.7225,3122060,0.0,1.0
843,2017-05-17,80.03,80.18,78.515,78.78,65.2693,2142593,0.0,1.0
844,2017-05-16,80.69,80.83,80.29,80.59,66.7689,1717097,0.0,1.0
845,2017-05-15,79.64,80.6,79.64,80.53,66.7192,1856952,0.0,1.0
846,2017-05-12,79.45,79.63,79.12,79.62,65.9653,1034119,0.0,1.0
847,2017-05-11,79.22,79.52,78.97,79.42,65.7996,1771817,0.0,1.0
848,2017-05-10,79.06,79.86,79.06,79.61,65.957,2692893,0.0,1.0
849,2017-05-09,79.93,80.03,78.84,79.0,65.4516,3519891,0.0,1.0
850,2017-05-08,78.14,78.43,77.51,78.41,64.9628,1160888,0.0,1.0
851,2017-05-05,77.79,78.48,77.05,78.39,64.9462,1001279,0.0,1.0
852,2017-05-04,77.88,78.31,77.52,77.56,64.2586,2267047,0.0,1.0
853,2017-05-03,76.84,78.6,76.33,77.27,64.0183,3073566,0.0,1.0
854,2017-05-02,76.43,77.93,76.25,76.98,63.778,2192842,0.0,1.0
855,2017-05-01,75.38,76.8,74.95,76.4,63.2975,2961214,0.0,1.0
856,2017-04-28,75.88,75.88,74.96,75.34,62.4193,2006403,0.0,1.0
857,2017-04-27,76.33,76.47,75.35,75.88,62.8667,1185210,0.0,1.0
858,2017-04-26,76.33,76.75,75.65,76.14,63.0821,1539411,0.0,1.0
859,2017-04-25,75.41,76.42,75.09,76.13,63.0738,2042220,0.0,1.0
860,2017-04-24,76.97,77.03,75.43,75.69,62.7093,2156462,0.0,1.0
861,2017-04-21,75.72,76.52,75.01,76.32,63.2312,2727860,0.0,1.0
862,2017-04-20,75.52,75.78,74.88,75.49,62.5436,2624505,0.0,1.0
863,2017-04-19,76.16,76.16,74.7,75.25,62.3447,3219498,0.0,1.0
864,2017-04-18,76.7,76.84,74.77,75.39,62.4607,3131160,0.0,1.0
865,2017-04-17,76.8,77.99,76.8,77.0,63.7946,2065550,0.0,1.0
866,2017-04-13,75.69,77.34,75.52,76.51,63.3886,2960952,0.0,1.0
867,2017-04-12,74.04,76.75,74.0,76.13,63.0738,3587192,0.0,1.0
868,2017-04-11,74.11,75.18,73.54,74.28,61.5411,2928972,0.0,1.0
869,2017-04-10,75.9,76.16,73.84,74.71,61.8973,3184751,0.0,1.0
870,2017-04-07,74.4,76.24,74.39,75.87,62.8584,3981631,0.0,1.0
871,2017-04-06,72.72,75.09,72.55,74.68,61.8725,9425095,0.0,1.0
872,2017-04-05,69.97,72.64,69.61,71.79,59.4781,5244219,0.0,1.0
873,2017-04-04,68.58,70.625,68.11,69.4,57.498,6991755,0.0,1.0
874,2017-04-03,69.32,71.83,67.76,67.95,56.2967,34496446,0.0,1.0
875,2017-03-31,71.09,71.09,68.9,69.01,57.1749,55257,0.0,1.0
876,2017-03-30,72.99,73.54,70.28,71.15,58.9479,45002,0.0,1.0
877,2017-03-29,69.28,74.92,67.5,72.72,60.2486,73256,0.0,1.0
878,2017-03-28,68.35,70.1,68.2,69.07,57.2246,21514,0.0,1.0
879,2017-03-27,67.01,68.16,65.53,68.05,56.3795,31267,0.14,1.0
880,2017-03-24,67.9,69.04,67.6,67.84,56.0901,13766,0.0,1.0
881,2017-03-23,65.25,67.77,65.22,67.24,55.5941,12433,0.0,1.0
882,2017-03-22,65.49,66.4,64.79,65.83,54.4283,15079,0.0,1.0
883,2017-03-21,66.8,67.41,63.94,65.03,53.7668,29042,0.0,1.0
884,2017-03-20,66.77,67.62,66.0,66.75,55.1889,13057,0.0,1.0
885,2017-03-17,69.18,69.21,66.34,66.58,55.0484,30224,0.0,1.0
886,2017-03-16,69.48,70.01,68.59,68.79,56.8756,8672,0.0,1.0
887,2017-03-15,68.72,69.59,68.72,69.38,57.3634,10831,0.0,1.0
888,2017-03-14,68.31,68.79,67.63,68.54,56.6689,6870,0.0,1.0
889,2017-03-13,68.98,69.22,68.54,68.81,56.8921,15457,0.0,1.0
890,2017-03-10,68.73,69.33,67.98,69.06,57.0988,9491,0.0,1.0
891,2017-03-09,68.41,69.24,68.37,69.0,57.0492,7643,0.0,1.0
892,2017-03-08,68.35,68.98,68.1,68.59,56.7102,6808,0.0,1.0
893,2017-03-07,68.41,68.95,68.18,68.29,56.4622,10139,0.0,1.0
894,2017-03-06,69.2,69.36,68.61,68.66,56.7681,8277,0.0,1.0
895,2017-03-03,70.14,70.18,69.27,69.85,57.752,11100,0.0,1.0
896,2017-03-02,70.21,70.77,69.72,70.03,57.9008,11945,0.0,1.0
897,2017-03-01,69.17,71.19,69.17,70.58,58.3556,16211,0.0,1.0
898,2017-02-28,68.54,69.27,68.29,68.56,56.6854,22170,0.0,1.0
899,2017-02-27,69.16,69.16,67.41,68.56,56.6854,13194,0.0,1.0
900,2017-02-24,67.99,69.29,67.27,69.1,57.1319,21117,0.0,1.0
901,2017-02-23,71.11,71.12,68.99,69.75,57.6693,12544,0.0,1.0
902,2017-02-22,70.71,71.6,70.53,70.73,58.4796,7405,0.0,1.0
903,2017-02-21,70.94,71.24,70.41,71.06,58.7524,10085,0.0,1.0
904,2017-02-17,70.57,70.8,70.18,70.56,58.339,8180,0.0,1.0
905,2017-02-16,70.61,70.93,70.29,70.84,58.5705,18500,0.0,1.0
906,2017-02-15,70.23,70.81,69.95,70.2,58.0414,12724,0.0,1.0
907,2017-02-14,69.96,70.79,69.61,70.14,57.9918,13189,0.0,1.0
908,2017-02-13,71.3,71.44,70.29,70.39,58.1985,21933,0.0,1.0
909,2017-02-10,71.09,71.6,70.79,70.82,58.554,11178,0.0,1.0
910,2017-02-09,70.37,71.22,70.28,71.0,58.7028,14249,0.0,1.0
911,2017-02-08,70.64,71.18,70.33,70.77,58.5127,17361,0.0,1.0
912,2017-02-07,71.45,71.79,70.56,70.69,58.4465,26749,0.0,1.0
913,2017-02-06,69.95,71.5,69.81,71.38,59.017,44191,0.0,1.0
914,2017-02-03,65.45,70.47,65.01,69.95,57.8347,86383,0.0,1.0
915,2017-02-02,62.04,63.08,61.6,62.95,52.0471,14242,0.0,1.0
916,2017-02-01,62.38,62.83,61.69,62.25,51.4683,14632,0.0,1.0
