,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
1750,2013-10-09,655.73,664.47,647.44,657.23,62.9274,654100,0.0,1.0
1751,2013-10-08,666.3,667.35,651.44,653.87,62.6057,729400,0.0,1.0
1752,2013-10-07,667.78,671.0,665.17,666.07,63.7738,528900,0.6,1.0
1753,2013-10-04,668.06,674.72,667.44,673.33,64.4109,407700,0.0,1.0
1754,2013-10-03,673.18,675.9,664.05,669.06,64.0024,554700,0.0,1.0
1755,2013-10-02,675.43,676.42,671.34,676.31,64.6959,463200,0.0,1.0
1756,2013-10-01,674.42,679.58,672.48,677.79,64.8375,412100,0.0,1.0
1757,2013-09-30,677.66,677.81,670.18,672.78,64.3582,436200,0.0,1.0
1758,2013-09-27,677.43,682.61,675.13,681.85,65.2259,313300,0.0,1.0
1759,2013-09-26,675.23,679.77,672.49,677.58,64.8174,381500,0.0,1.0
1760,2013-09-25,683.68,686.04,671.74,671.94,64.2779,878000,0.0,1.0
1761,2013-09-24,682.5,691.66,678.34,685.37,65.5626,600000,0.0,1.0
1762,2013-09-23,685.36,689.99,680.11,682.99,65.3349,517100,0.0,1.0
1763,2013-09-20,689.67,689.68,682.48,685.74,65.598,672600,0.0,1.0
1764,2013-09-19,691.75,695.01,685.11,686.37,65.6583,509900,0.0,1.0
1765,2013-09-18,679.0,688.52,676.44,687.64,65.7798,467000,0.0,1.0
1766,2013-09-17,673.31,680.84,671.53,679.17,64.9695,481000,0.0,1.0
1767,2013-09-16,673.8,675.0,668.65,671.0,64.188,700300,0.0,1.0
1768,2013-09-13,666.8,669.8,664.69,666.41,63.7489,609000,0.0,1.0
1769,2013-09-12,661.75,672.3,654.5,667.52,63.8551,1085700,0.0,1.0
1770,2013-09-11,652.5,663.23,644.78,658.46,62.9884,753900,0.0,1.0
1771,2013-09-10,643.98,652.1,643.64,651.5,62.3226,717200,0.0,1.0
1772,2013-09-09,638.01,640.89,635.53,640.4,61.2608,616900,0.0,1.0
1773,2013-09-06,632.0,639.74,627.12,636.62,60.8992,587400,0.0,1.0
1774,2013-09-05,623.0,631.63,622.47,629.0,60.1702,382200,0.0,1.0
1775,2013-09-04,623.45,627.67,617.5,623.4,59.6345,401800,0.0,1.0
1776,2013-09-03,612.0,624.82,610.49,623.45,59.6393,1139000,0.0,1.0
1777,2013-08-30,613.95,614.98,603.59,606.08,57.9777,612300,0.0,1.0
1778,2013-08-29,610.5,618.4,610.45,612.57,58.5985,506000,0.0,1.0
1779,2013-08-28,605.9,613.22,605.42,610.61,58.411,640600,0.0,1.0
1780,2013-08-27,608.18,612.59,605.87,607.92,58.1537,547100,0.0,1.0
1781,2013-08-26,625.75,625.75,614.54,615.18,58.8482,582900,0.0,1.0
1782,2013-08-23,622.03,626.58,618.01,626.11,59.8938,458700,0.0,1.0
1783,2013-08-22,623.0,623.0,616.86,621.08,59.4126,392600,0.0,1.0
1784,2013-08-21,619.61,627.59,618.01,619.31,59.2433,930600,0.0,1.0
1785,2013-08-20,621.15,625.08,618.98,622.41,59.5398,298500,0.0,1.0
1786,2013-08-19,619.15,626.01,617.5,619.89,59.2988,390700,0.0,1.0
1787,2013-08-16,618.3,624.23,616.12,618.21,59.1381,483400,0.0,1.0
1788,2013-08-15,623.86,624.79,615.64,618.74,59.1888,532900,0.0,1.0
1789,2013-08-14,635.61,637.13,628.07,629.98,60.264,394300,0.0,1.0
1790,2013-08-13,636.81,636.81,630.21,633.33,60.5844,324500,0.0,1.0
1791,2013-08-12,639.61,639.61,629.2,630.72,60.3348,524000,0.0,1.0
1792,2013-08-09,647.37,647.37,637.68,637.96,61.0274,393300,0.0,1.0
1793,2013-08-08,649.06,650.0,641.49,645.84,61.7812,453200,0.0,1.0
1794,2013-08-07,653.0,653.0,645.04,646.32,61.8271,586000,0.0,1.0
1795,2013-08-06,642.21,656.98,639.95,654.0,62.5617,819900,0.0,1.0
1796,2013-08-05,641.22,645.86,640.43,642.45,61.4569,587800,0.0,1.0
1797,2013-08-02,644.28,647.02,640.4,645.57,61.7553,668400,0.0,1.0
1798,2013-08-01,618.74,649.65,618.74,646.38,61.8328,3033700,0.0,1.0
1799,2013-07-31,624.49,626.23,567.02,610.61,58.411,4009000,0.0,1.0
1800,2013-07-30,599.65,603.9,599.07,601.42,57.5319,602800,0.0,1.0
1801,2013-07-29,598.87,600.99,594.53,597.02,57.111,326600,0.0,1.0
1802,2013-07-26,596.61,599.73,592.92,598.15,57.2191,384800,0.0,1.0
1803,2013-07-25,594.2,601.86,594.14,598.98,57.2985,727700,0.0,1.0
1804,2013-07-24,598.33,600.0,589.65,590.99,56.5342,775200,0.0,1.0
1805,2013-07-23,603.83,604.85,597.5,598.0,57.2048,464900,0.0,1.0
1806,2013-07-22,594.34,603.85,593.06,602.6,57.6448,536200,0.0,1.0
1807,2013-07-19,598.78,600.95,592.66,593.33,56.758,823500,0.0,1.0
1808,2013-07-18,596.03,600.74,594.52,596.92,57.1015,348700,0.0,1.0
1809,2013-07-17,583.0,593.94,582.95,593.35,56.76,921800,0.0,1.0
1810,2013-07-16,596.22,597.91,589.38,589.79,56.4194,468200,0.0,1.0
1811,2013-07-15,599.24,600.0,594.0,595.87,57.001,430600,0.0,1.0
1812,2013-07-12,600.75,601.82,596.36,598.86,57.287,449800,0.0,1.0
1813,2013-07-11,596.82,601.62,592.16,601.02,57.4937,465200,0.0,1.0
1814,2013-07-10,593.6,595.14,587.38,590.91,56.5265,533000,0.0,1.0
1815,2013-07-09,593.72,596.49,591.87,593.59,56.7829,592200,0.0,1.0
1816,2013-07-08,597.18,602.74,589.17,589.29,56.3716,705200,0.0,1.0
1817,2013-07-05,590.0,595.03,586.0,595.03,56.9207,546500,0.6,1.0
1818,2013-07-03,579.78,587.65,579.78,586.18,56.0176,243400,0.0,1.0
1819,2013-07-02,581.9,588.95,579.71,583.06,55.7194,560500,0.0,1.0
1820,2013-07-01,578.61,590.0,577.55,583.21,55.7338,853400,0.0,1.0
1821,2013-06-28,569.17,574.5,566.47,574.5,54.9014,1039600,0.0,1.0
1822,2013-06-27,571.53,577.43,570.0,570.68,54.5363,594200,0.0,1.0
1823,2013-06-26,568.0,572.75,563.79,570.0,54.4714,534300,0.0,1.0
1824,2013-06-25,567.26,567.63,561.62,564.58,53.9534,831200,0.0,1.0
1825,2013-06-24,563.37,569.58,557.48,562.6,53.7642,942700,0.0,1.0
1826,2013-06-21,579.19,579.9,568.88,573.29,54.7858,1217800,0.0,1.0
1827,2013-06-20,579.6,585.7,572.19,572.72,54.7313,921500,0.0,1.0
1828,2013-06-19,585.54,591.89,585.28,586.37,56.0357,766100,0.0,1.0
1829,2013-06-18,581.55,584.88,580.23,584.41,55.8484,549500,0.0,1.0
1830,2013-06-17,574.07,580.98,574.07,578.19,55.254,724800,0.0,1.0
1831,2013-06-14,574.01,574.78,569.2,571.16,54.5822,623100,0.0,1.0
1832,2013-06-13,557.56,575.54,557.06,573.72,54.8269,860600,0.0,1.0
1833,2013-06-12,564.77,565.11,557.98,557.98,53.3227,581600,0.0,1.0
1834,2013-06-11,562.17,565.24,560.0,560.44,53.5578,433400,0.0,1.0
1835,2013-06-10,567.6,569.09,562.66,565.78,54.0681,411300,0.0,1.0
1836,2013-06-07,567.75,569.37,563.67,566.25,54.113,716300,0.0,1.0
1837,2013-06-06,557.75,565.16,557.1,564.95,53.9888,439900,0.0,1.0
1838,2013-06-05,565.0,568.21,559.28,559.57,53.4746,542100,0.0,1.0
1839,2013-06-04,575.48,576.9,563.99,568.22,54.3013,646000,0.0,1.0
1840,2013-06-03,571.34,575.91,568.66,575.91,55.0361,582200,0.0,1.0
1841,2013-05-31,575.2,580.6,569.61,570.25,54.4953,610700,0.0,1.0
1842,2013-05-30,573.55,582.64,572.01,576.16,55.06,378400,0.0,1.0
1843,2013-05-29,572.32,576.21,570.45,573.01,54.759,350800,0.0,1.0
1844,2013-05-28,580.0,585.27,575.72,575.74,55.0199,470900,0.0,1.0
1845,2013-05-24,566.75,572.87,563.32,571.46,54.6109,391000,0.0,1.0
1846,2013-05-23,569.77,576.99,568.38,569.73,54.4456,647600,0.0,1.0
1847,2013-05-22,587.0,588.29,576.14,576.71,55.1126,561200,0.0,1.0
1848,2013-05-21,584.53,589.0,582.4,584.85,55.8905,391800,0.0,1.0
1849,2013-05-20,583.14,588.54,582.02,583.34,55.7462,446600,0.0,1.0
1850,2013-05-17,574.36,585.0,572.25,584.78,55.8838,624200,0.0,1.0
1851,2013-05-16,572.87,573.66,570.14,570.14,54.4847,440900,0.0,1.0
1852,2013-05-15,570.34,574.95,569.16,574.36,54.888,655500,0.0,1.0
1853,2013-05-14,557.86,571.25,556.42,569.68,54.4408,656800,0.0,1.0
1854,2013-05-13,553.0,558.41,553.0,555.84,53.1182,344100,0.0,1.0
1855,2013-05-10,553.79,557.54,533.79,555.13,53.0503,467000,0.0,1.0
1856,2013-05-09,552.95,556.17,549.89,551.88,52.7397,438700,0.0,1.0
1857,2013-05-08,551.17,554.96,548.28,553.72,52.9156,439100,0.0,1.0
1858,2013-05-07,548.08,551.93,545.44,551.26,52.6805,433300,0.0,1.0
1859,2013-05-06,553.6,556.77,547.03,547.73,52.3432,606300,0.0,1.0
1860,2013-05-03,551.74,557.66,550.63,553.55,52.8993,794100,0.0,1.0
1861,2013-05-02,536.0,547.33,535.69,545.53,52.1329,947000,0.0,1.0
1862,2013-05-01,538.77,544.85,536.02,539.82,51.5872,1011000,0.0,1.0
1863,2013-04-30,539.79,552.93,539.57,552.93,52.8401,798700,0.0,1.0
1864,2013-04-29,537.48,539.99,535.35,539.01,51.5098,380900,0.0,1.0
1865,2013-04-26,534.22,538.16,533.47,535.33,51.1582,454300,0.0,1.0
1866,2013-04-25,534.13,539.0,525.15,535.14,51.14,378700,0.0,1.0
1867,2013-04-24,531.97,534.75,531.23,532.02,50.8419,266300,0.0,1.0
1868,2013-04-23,525.94,531.19,523.59,531.0,50.7444,356900,0.0,1.0
1869,2013-04-22,522.05,523.69,518.79,522.11,49.8948,439800,0.0,1.0
1870,2013-04-19,522.83,523.71,518.56,521.96,49.8805,510600,0.0,1.0
1871,2013-04-18,525.75,526.48,521.0,521.0,49.7887,643400,0.0,1.0
1872,2013-04-17,527.25,530.86,524.68,525.76,50.2436,631000,0.0,1.0
1873,2013-04-16,523.11,531.58,522.06,531.58,50.7998,549400,0.0,1.0
1874,2013-04-15,530.23,533.85,521.71,521.71,49.8566,528100,0.0,1.0
1875,2013-04-12,534.65,536.42,529.61,532.99,50.9345,679400,0.0,1.0
1876,2013-04-11,534.42,542.32,532.57,541.24,51.7229,567900,0.0,1.0
1877,2013-04-10,529.67,537.98,528.43,534.43,51.0722,483900,0.0,1.0
1878,2013-04-09,534.0,534.36,523.15,527.64,50.4233,901100,0.0,1.0
1879,2013-04-08,530.69,535.66,529.78,534.37,51.0664,363100,0.0,1.0
1880,2013-04-05,526.68,532.65,526.27,531.6,50.8017,578300,0.6,1.0
1881,2013-04-04,532.75,535.64,530.14,534.22,50.9945,443200,0.0,1.0
1882,2013-04-03,540.85,542.96,530.39,533.25,50.9019,533000,0.0,1.0
1883,2013-04-02,540.7,543.99,539.02,540.59,51.6026,369600,0.0,1.0
1884,2013-04-01,542.44,546.9,536.0,537.23,51.2819,550100,0.0,1.0
1885,2013-03-28,538.4,541.96,536.9,541.13,51.6541,668900,0.0,1.0
1886,2013-03-27,532.21,540.73,530.38,538.03,51.3582,648300,0.0,1.0
1887,2013-03-26,523.0,537.19,522.22,535.47,51.1139,910600,0.0,1.0
1888,2013-03-25,520.25,523.96,518.77,519.99,49.6362,542000,0.0,1.0
1889,2013-03-22,515.82,518.78,515.53,517.5,49.3985,505200,0.0,1.0
1890,2013-03-21,516.44,517.72,513.22,514.01,49.0654,550500,0.0,1.0
1891,2013-03-20,516.0,518.7,514.35,518.62,49.5054,455200,0.0,1.0
1892,2013-03-19,516.22,517.84,508.16,511.6,48.8353,630900,0.0,1.0
1893,2013-03-18,515.31,519.66,514.73,515.01,49.1608,562600,0.0,1.0
1894,2013-03-15,525.99,528.83,518.22,519.37,49.577,1159800,0.0,1.0
1895,2013-03-14,528.55,531.25,526.71,527.18,50.3225,556700,0.0,1.0
1896,2013-03-13,522.33,528.37,521.12,527.48,50.3512,471500,0.0,1.0
1897,2013-03-12,529.87,530.99,522.23,523.16,49.9388,479800,0.0,1.0
1898,2013-03-11,529.58,532.47,528.41,530.89,50.6767,409100,0.0,1.0
1899,2013-03-08,530.05,530.32,524.46,529.23,50.5182,506800,0.0,1.0
1900,2013-03-07,527.72,530.0,525.7,526.67,50.2738,668500,0.0,1.0
1901,2013-03-06,525.52,531.23,523.35,527.58,50.3607,517900,0.0,1.0
1902,2013-03-05,522.53,530.78,521.85,527.1,50.3149,589500,0.0,1.0
1903,2013-03-04,515.98,522.41,515.76,521.41,49.7717,348600,0.0,1.0
1904,2013-03-01,515.0,519.51,513.29,518.3,49.4749,414200,0.0,1.0
1905,2013-02-28,515.19,521.37,513.39,517.82,49.4291,614800,0.0,1.0
1906,2013-02-27,510.96,516.17,507.97,515.19,49.178,699400,0.0,1.0
1907,2013-02-26,513.54,515.77,507.36,509.7,48.654,795500,0.0,1.0
1908,2013-02-25,525.34,526.0,510.9,510.9,48.7685,867200,0.0,1.0
1909,2013-02-22,522.91,524.43,517.29,523.83,50.0027,659100,0.0,1.0
1910,2013-02-21,514.0,520.93,510.56,519.59,49.598,681400,0.0,1.0
1911,2013-02-20,522.0,524.21,512.91,512.91,48.9604,537700,0.0,1.0
1912,2013-02-19,525.0,526.49,520.96,522.86,49.9102,423400,0.0,1.0
1913,2013-02-15,516.31,524.94,516.31,523.13,49.9359,703200,0.0,1.0
1914,2013-02-14,516.15,523.26,516.15,522.16,49.8433,665600,0.0,1.0
1915,2013-02-13,521.25,521.9,516.18,519.21,49.5617,409600,0.0,1.0
1916,2013-02-12,520.86,522.13,518.51,519.64,49.6028,337900,0.0,1.0
1917,2013-02-11,525.62,526.16,519.24,520.85,49.7183,561600,0.0,1.0
1918,2013-02-08,518.46,524.47,518.31,524.47,50.0638,521400,0.0,1.0
1919,2013-02-07,521.9,523.3,516.25,519.55,49.5942,651700,0.0,1.0
1920,2013-02-06,520.15,523.87,518.1,523.55,49.976,601600,0.0,1.0
1921,2013-02-05,520.37,522.02,516.8,520.69,49.703,798300,0.0,1.0
1922,2013-02-04,516.29,518.0,512.09,514.22,49.0854,615200,0.0,1.0
1923,2013-02-01,520.81,522.54,513.69,518.71,49.514,994900,0.0,1.0
1924,2013-01-31,532.0,535.35,513.0,518.4,49.4844,2041200,0.0,1.0
1925,2013-01-30,516.64,521.6,513.9,516.0,49.2553,1160100,0.0,1.0
1926,2013-01-29,514.12,520.75,514.05,518.48,49.4921,883300,0.0,1.0
1927,2013-01-28,520.94,520.94,513.46,514.12,49.0759,800200,0.0,1.0
1928,2013-01-25,522.8,522.8,517.24,519.42,49.5818,715700,0.0,1.0
1929,2013-01-24,517.93,525.7,517.73,522.26,49.8529,586900,0.0,1.0
1930,2013-01-23,519.61,522.46,515.12,517.56,49.4042,499100,0.0,1.0
1931,2013-01-22,524.79,524.79,514.63,519.76,49.6142,746200,0.0,1.0
1932,2013-01-18,519.56,521.5,513.42,521.0,49.7326,1076900,0.0,1.0
1933,2013-01-17,524.67,526.67,521.3,523.35,49.9569,525000,0.0,1.0
1934,2013-01-16,516.43,522.55,515.03,521.29,49.7603,619000,0.0,1.0
1935,2013-01-15,522.24,523.4,519.2,522.8,49.9044,585800,0.0,1.0
1936,2013-01-14,529.55,529.98,521.23,523.51,49.9722,991100,0.0,1.0
1937,2013-01-11,527.51,529.79,525.52,528.68,50.4657,642400,0.0,1.0
1938,2013-01-10,532.47,532.47,524.29,527.65,50.3674,1256400,0.0,1.0
1939,2013-01-09,525.2,532.39,522.67,532.39,50.8199,1146100,0.0,1.0
1940,2013-01-08,520.03,521.05,514.94,517.82,49.4291,698300,0.0,1.0
1941,2013-01-07,513.01,521.31,511.66,519.53,49.5923,1139800,0.3,1.0
1942,2013-01-04,511.15,512.2,507.0,510.98,48.748,1147500,0.0,1.0
1943,2013-01-03,510.46,515.46,508.15,511.0,48.7499,945200,0.0,1.0
1944,2013-01-02,506.3,510.27,501.0,510.27,48.6803,1227800,0.0,1.0
1945,2012-12-31,483.37,491.92,482.9,491.28,46.8686,656200,0.0,1.0
1946,2012-12-28,485.0,488.65,482.85,483.08,46.0863,468600,0.0,1.0
1947,2012-12-27,486.01,492.86,481.12,487.87,46.5433,623300,0.0,1.0
1948,2012-12-26,494.53,495.94,485.0,486.2,46.384,574900,0.0,1.0
1949,2012-12-24,492.86,496.25,492.48,495.02,47.2254,269500,0.0,1.0
1950,2012-12-21,493.0,496.89,488.27,493.57,47.0871,832000,0.0,1.0
1951,2012-12-20,492.23,498.62,489.47,498.53,47.5602,935800,0.0,1.0
1952,2012-12-19,494.8,494.89,488.92,489.39,46.6883,562900,0.0,1.0
1953,2012-12-18,490.0,494.98,487.81,492.88,47.0212,662100,0.0,1.0
1954,2012-12-17,483.42,489.9,481.08,489.32,46.6816,718100,0.0,1.0
1955,2012-12-14,481.22,484.8,480.27,482.3,46.0119,534600,0.0,1.0
1956,2012-12-13,485.91,487.6,482.52,484.43,46.2151,568000,0.0,1.0
1957,2012-12-12,482.0,487.38,480.2,483.44,46.1206,951200,0.0,1.0
1958,2012-12-11,480.0,485.0,479.15,481.52,45.9375,857700,0.0,1.0
1959,2012-12-10,480.36,480.46,475.48,479.6,45.7543,577000,0.0,1.0
1960,2012-12-07,481.65,482.84,476.01,476.09,45.4194,638900,0.0,1.0
1961,2012-12-06,475.75,480.88,473.86,480.88,45.8764,597700,0.0,1.0
1962,2012-12-05,483.0,484.0,474.4,478.0,45.6017,664500,0.0,1.0
1963,2012-12-04,487.63,488.0,480.58,483.42,46.1187,643000,0.0,1.0
1964,2012-12-03,491.0,494.51,485.57,486.65,46.4269,849700,0.0,1.0
1965,2012-11-30,485.78,489.86,483.84,488.68,46.6205,982600,0.0,1.0
1966,2012-11-29,484.2,490.75,483.24,486.21,46.3849,908000,0.0,1.0
1967,2012-11-28,475.73,481.58,474.77,481.51,45.9365,658400,0.0,1.0
1968,2012-11-27,480.09,483.68,477.9,478.49,45.6484,487700,0.0,1.0
1969,2012-11-26,480.18,482.78,478.29,480.03,45.7953,497600,0.0,1.0
1970,2012-11-23,480.85,482.0,478.0,481.24,45.9108,239100,0.0,1.0
1971,2012-11-21,478.42,480.7,477.55,479.43,45.7381,292700,0.0,1.0
1972,2012-11-20,479.05,482.58,472.22,477.57,45.5606,680400,0.0,1.0
1973,2012-11-19,469.4,478.68,468.4,478.68,45.6665,681300,0.0,1.0
1974,2012-11-16,458.46,470.46,456.01,464.59,44.3223,902900,0.0,1.0
1975,2012-11-15,462.93,462.93,453.57,457.16,43.6135,707100,0.0,1.0
1976,2012-11-14,472.67,473.99,462.33,463.31,44.2002,608000,0.0,1.0
1977,2012-11-13,467.1,476.92,464.74,471.22,44.9548,495900,0.0,1.0
1978,2012-11-12,465.68,470.97,463.07,470.0,44.8385,702500,0.0,1.0
1979,2012-11-09,458.52,468.7,458.48,464.66,44.329,642000,0.0,1.0
1980,2012-11-08,464.32,468.21,461.8,461.8,44.0562,620300,0.0,1.0
1981,2012-11-07,470.0,471.19,461.51,464.7,44.3328,763700,0.0,1.0
1982,2012-11-06,468.56,472.89,467.19,471.78,45.0083,412000,0.0,1.0
1983,2012-11-05,467.26,470.96,464.68,465.65,44.4235,616900,0.0,1.0
1984,2012-11-02,471.54,476.99,468.68,469.45,44.786,951400,0.0,1.0
1985,2012-11-01,463.41,474.99,462.07,468.69,44.7135,936400,0.0,1.0
1986,2012-10-31,452.52,465.0,451.18,460.93,43.9732,1193000,0.0,1.0
1987,2012-10-26,449.36,457.7,448.21,452.98,43.2147,685200,0.0,1.0
1988,2012-10-25,456.5,458.58,447.38,449.36,42.8694,893800,0.0,1.0
1989,2012-10-24,464.75,465.02,453.0,454.54,43.3636,708300,0.0,1.0
1990,2012-10-23,462.55,464.75,458.0,459.86,43.8711,729400,0.0,1.0
1991,2012-10-22,472.98,472.98,462.0,466.93,44.5456,775400,0.0,1.0
1992,2012-10-19,474.63,476.81,467.9,470.06,44.8442,1007000,0.0,1.0
1993,2012-10-18,482.47,485.65,474.37,475.83,45.3946,878800,0.0,1.0
1994,2012-10-17,485.99,486.08,479.16,483.0,46.0787,724800,0.0,1.0
1995,2012-10-16,479.28,481.51,476.09,479.01,45.698,455700,0.0,1.0
1996,2012-10-15,472.34,476.95,471.75,475.82,45.3937,899500,0.0,1.0
1997,2012-10-12,472.7,476.04,469.47,473.36,45.159,824300,0.0,1.0
1998,2012-10-11,467.18,475.82,465.02,472.57,45.0836,1262600,0.0,1.0
1999,2012-10-10,464.99,465.17,460.48,462.09,44.0838,505800,0.0,1.0
2000,2012-10-09,472.26,473.0,461.27,464.88,44.35,810300,0.0,1.0
2001,2012-10-08,474.24,475.48,469.82,471.93,45.0226,554200,0.0,1.0
2002,2012-10-05,478.0,483.0,472.87,475.27,45.3412,900500,0.3,1.0
2003,2012-10-04,472.75,475.0,471.41,474.88,45.2754,634000,0.0,1.0
2004,2012-10-03,459.0,474.68,457.67,473.76,45.1687,1197600,0.0,1.0
2005,2012-10-02,456.96,458.8,454.01,457.65,43.6327,334700,0.0,1.0
2006,2012-10-01,453.18,460.13,452.5,456.89,43.5603,695700,0.0,1.0
2007,2012-09-28,451.13,452.53,448.64,451.48,43.0445,554800,0.0,1.0
2008,2012-09-27,447.6,452.17,446.98,452.17,43.1102,434200,0.0,1.0
2009,2012-09-26,451.32,452.01,445.77,445.84,42.5067,499100,0.0,1.0
2010,2012-09-25,457.6,457.73,451.29,451.52,43.0483,551000,0.0,1.0
2011,2012-09-24,457.5,457.5,453.08,455.29,43.4077,760800,0.0,1.0
2012,2012-09-21,459.31,461.79,456.85,459.52,43.811,1285000,0.0,1.0
2013,2012-09-20,447.53,459.32,447.25,454.18,43.3019,1133900,0.0,1.0
2014,2012-09-19,452.86,455.4,451.7,451.89,43.0835,501100,0.0,1.0
2015,2012-09-18,453.0,454.99,450.74,452.98,43.1875,477100,0.0,1.0
2016,2012-09-17,454.32,456.3,452.5,453.5,43.237,515700,0.0,1.0
2017,2012-09-14,455.06,456.66,452.0,454.18,43.3019,687500,0.0,1.0
2018,2012-09-13,446.4,456.59,445.92,455.26,43.4048,811900,0.0,1.0
2019,2012-09-12,445.99,448.33,443.75,446.41,42.5611,616800,0.0,1.0
2020,2012-09-11,438.0,445.9,437.5,442.87,42.2236,715800,0.0,1.0
2021,2012-09-10,436.62,441.2,436.33,437.49,41.7106,753400,0.0,1.0
2022,2012-09-07,432.89,436.79,431.07,436.2,41.5877,613500,0.0,1.0
2023,2012-09-06,425.0,432.6,422.56,432.6,41.2444,961700,0.0,1.0
2024,2012-09-05,423.94,425.42,420.36,422.1,40.2433,552600,0.0,1.0
2025,2012-09-04,417.54,426.0,417.54,424.38,40.4607,509100,0.0,1.0
2026,2012-08-31,422.3,423.63,419.01,422.9,40.3196,464900,0.0,1.0
2027,2012-08-30,422.53,423.95,420.27,420.95,40.1337,380100,0.0,1.0
2028,2012-08-29,424.98,426.47,421.74,425.82,40.598,401100,0.0,1.0
2029,2012-08-28,422.62,425.9,422.62,424.6,40.4817,398300,0.0,1.0
2030,2012-08-27,422.49,426.2,420.52,423.42,40.3692,469900,0.0,1.0
2031,2012-08-24,418.6,423.47,417.67,422.45,40.2767,513000,0.0,1.0
2032,2012-08-23,420.93,422.8,416.67,418.33,39.8839,574400,0.0,1.0
2033,2012-08-22,421.1,425.72,418.83,421.2,40.1575,693100,0.0,1.0
2034,2012-08-21,427.03,429.81,422.45,423.31,40.3587,423200,0.0,1.0
2035,2012-08-20,427.1,428.6,423.69,427.2,40.7296,438400,0.0,1.0
2036,2012-08-17,427.95,429.46,425.16,426.81,40.6924,541600,0.0,1.0
2037,2012-08-16,427.24,430.9,426.03,428.52,40.8554,413400,0.0,1.0
2038,2012-08-15,428.08,431.1,426.2,427.09,40.7191,405000,0.0,1.0
2039,2012-08-14,427.05,433.15,426.34,428.08,40.8135,569600,0.0,1.0
2040,2012-08-13,424.57,426.76,422.12,425.63,40.5799,403900,0.0,1.0
2041,2012-08-10,423.36,427.86,423.35,426.03,40.618,456500,0.0,1.0
2042,2012-08-09,424.05,427.86,420.64,425.94,40.6095,707400,0.0,1.0
2043,2012-08-08,415.97,427.0,415.17,424.45,40.4674,1010100,0.0,1.0
2044,2012-08-07,421.29,422.85,413.18,416.4,39.6999,1217900,0.0,1.0
2045,2012-08-06,424.2,427.56,419.0,419.85,40.0288,763700,0.0,1.0
2046,2012-08-03,428.43,429.0,423.0,424.13,40.4369,1028000,0.0,1.0
2047,2012-08-02,425.77,429.08,418.1,423.43,40.3701,1144400,0.0,1.0
2048,2012-08-01,424.09,432.99,420.0,427.2,40.7296,2172300,0.0,1.0
2049,2012-07-31,443.02,443.26,433.16,436.57,41.6229,1153000,0.0,1.0
2050,2012-07-30,436.2,446.75,436.2,441.15,42.0596,989700,0.0,1.0
2051,2012-07-27,423.81,436.75,423.22,436.75,41.6401,964400,0.0,1.0
2052,2012-07-26,418.82,427.44,417.62,423.77,40.4026,706100,0.0,1.0
2053,2012-07-25,413.0,415.0,406.49,412.33,39.3119,606900,0.0,1.0
2054,2012-07-24,417.28,417.78,404.7,409.89,39.0792,945700,0.0,1.0
2055,2012-07-23,416.27,418.6,411.28,415.98,39.6599,914700,0.0,1.0
2056,2012-07-20,424.9,426.87,421.43,423.15,40.3435,896300,0.0,1.0
2057,2012-07-19,438.24,438.99,427.94,427.94,40.8001,819500,0.0,1.0
2058,2012-07-18,433.36,439.45,432.0,436.82,41.6468,577500,0.0,1.0
2059,2012-07-17,438.32,440.0,430.07,435.68,41.5381,619200,0.0,1.0
2060,2012-07-16,439.77,448.0,435.74,436.89,41.6534,1747900,0.0,1.0
2061,2012-07-13,425.22,430.25,423.96,429.6,40.9584,608200,0.0,1.0
2062,2012-07-12,416.05,426.58,414.47,424.25,40.4483,764600,0.0,1.0
2063,2012-07-11,418.95,420.31,412.84,419.89,40.0326,628400,0.0,1.0
2064,2012-07-10,431.8,436.43,420.12,420.25,40.067,821100,0.0,1.0
2065,2012-07-09,434.33,434.98,423.3,431.27,41.1176,1106400,0.0,1.0
2066,2012-07-06,441.03,445.25,439.44,441.63,42.1054,816400,0.0,1.0
2067,2012-07-05,440.44,445.0,438.43,444.05,42.3361,597200,0.3,1.0
2068,2012-07-03,439.55,443.4,436.8,441.77,42.0903,486300,0.0,1.0
2069,2012-07-02,435.07,439.93,430.16,439.9,41.9121,618000,0.0,1.0
2070,2012-06-29,427.46,430.23,425.63,430.11,40.9793,935100,0.0,1.0
2071,2012-06-28,429.29,430.38,416.76,421.3,40.14,962900,0.0,1.0
2072,2012-06-27,433.18,435.73,431.15,431.92,41.1518,444600,0.0,1.0
2073,2012-06-26,429.75,434.32,427.03,432.22,41.1804,619800,0.0,1.0
2074,2012-06-25,432.85,434.31,428.52,428.52,40.8279,700000,0.0,1.0
2075,2012-06-22,421.58,435.08,420.6,435.08,41.4529,870600,0.0,1.0
2076,2012-06-21,428.8,432.7,421.04,421.17,40.1276,554400,0.0,1.0
2077,2012-06-20,427.83,429.99,421.12,428.81,40.8555,499900,0.0,1.0
2078,2012-06-19,428.99,429.8,425.75,427.57,40.7373,687700,0.0,1.0
2079,2012-06-18,424.93,427.99,422.3,425.62,40.5515,630700,0.0,1.0
2080,2012-06-15,422.75,426.69,419.95,426.69,40.6535,809300,0.0,1.0
2081,2012-06-14,409.64,419.98,409.54,419.05,39.9256,745200,0.0,1.0
