,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2283,2011-08-25,88.47,89.12,84.86,85.06,69.8749,697400,0.0,1.0
2284,2011-08-24,87.73,89.88,86.87,87.87,72.1832,648200,0.0,1.0
2285,2011-08-23,82.41,88.45,82.31,88.06,72.3393,1096800,0.0,1.0
2286,2011-08-22,84.37,85.4,80.85,82.03,67.3858,907900,0.0,1.0
2287,2011-08-19,84.1,86.71,81.89,82.52,67.7883,1106000,0.0,1.0
2288,2011-08-18,89.23,89.79,83.42,84.47,69.3902,1839000,0.0,1.0
2289,2011-08-17,92.42,94.36,91.55,92.0,75.5759,798500,0.0,1.0
2290,2011-08-16,91.98,92.23,90.46,91.09,74.8284,518100,0.0,1.0
2291,2011-08-15,91.38,93.17,90.88,93.1,76.4796,548500,0.0,1.0
2292,2011-08-12,91.52,91.76,89.67,90.69,74.4998,659500,0.0,1.0
2293,2011-08-11,87.13,91.99,87.13,91.01,74.7627,1155600,0.0,1.0
2294,2011-08-10,87.86,89.86,86.91,87.09,71.5425,867900,0.0,1.0
2295,2011-08-09,85.19,90.39,84.4,90.14,74.048,1465500,0.0,1.0
2296,2011-08-08,83.54,89.25,83.19,83.75,68.7987,2297000,0.0,1.0
2297,2011-08-05,95.39,97.2,91.24,92.15,75.6992,1445300,0.0,1.0
2298,2011-08-04,98.42,98.54,94.13,94.16,77.3503,1349900,0.0,1.0
2299,2011-08-03,99.8,100.31,96.42,100.11,82.2381,688000,0.0,1.0
2300,2011-08-02,104.21,104.21,99.11,99.29,81.5645,1170700,0.0,1.0
2301,2011-08-01,105.65,106.0,102.54,104.3,85.6801,742800,0.0,1.0
2302,2011-07-29,104.66,105.64,103.71,104.47,85.8198,1015500,0.0,1.0
2303,2011-07-28,104.75,107.0,102.29,105.87,86.9698,2470200,0.0,1.0
2304,2011-07-27,99.59,99.8,96.61,97.28,79.9133,1085800,0.0,1.0
2305,2011-07-26,99.97,100.86,99.5,100.04,82.1806,410200,0.0,1.0
2306,2011-07-25,100.78,101.16,99.54,99.63,81.8438,306000,0.0,1.0
2307,2011-07-22,100.79,101.83,99.54,101.57,83.4375,465200,0.0,1.0
2308,2011-07-21,101.28,102.27,100.38,100.85,82.846,349800,0.0,1.0
2309,2011-07-20,101.02,103.94,100.2,100.99,82.961,651300,0.0,1.0
2310,2011-07-19,98.99,101.4,98.99,100.7,82.7228,307900,0.0,1.0
2311,2011-07-18,98.74,99.11,96.26,98.27,80.7266,542200,0.0,1.0
2312,2011-07-15,98.78,99.25,97.9,99.07,81.3838,380000,0.0,1.0
2313,2011-07-14,101.36,101.95,97.31,98.26,80.7184,649200,0.0,1.0
2314,2011-07-13,101.65,103.07,100.97,101.25,83.1746,319800,0.0,1.0
2315,2011-07-12,101.26,101.98,101.01,101.32,83.2321,446000,0.0,1.0
2316,2011-07-11,103.11,103.98,101.16,101.67,83.5196,556600,0.0,1.0
2317,2011-07-08,101.98,105.25,101.71,104.61,85.9348,619600,0.0,1.0
2318,2011-07-07,103.89,104.2,102.96,103.16,84.7436,357000,0.0,1.0
2319,2011-07-06,102.01,103.31,101.54,103.29,84.8504,829200,0.0,1.0
2320,2011-07-05,101.57,102.5,101.48,102.3,84.0371,606300,0.0,1.0
2321,2011-07-01,100.82,102.17,96.58,101.9,83.7086,720200,0.0,1.0
2322,2011-06-30,100.68,101.59,100.01,101.02,82.9857,492900,0.0,1.0
2323,2011-06-29,100.24,101.09,100.0,100.66,82.6899,400400,0.0,1.0
2324,2011-06-28,99.04,100.39,98.8,99.74,81.9342,524500,0.0,1.0
2325,2011-06-27,98.71,99.9,97.63,98.85,81.2031,450700,0.0,1.0
2326,2011-06-24,99.56,100.65,98.59,98.92,81.2606,471300,0.0,1.0
2327,2011-06-23,98.71,100.0,97.96,99.74,81.9342,540200,0.0,1.0
2328,2011-06-22,99.6,101.04,98.86,99.72,81.9177,549200,0.0,1.0
2329,2011-06-21,96.81,99.92,96.59,99.64,81.852,797500,0.0,1.0
2330,2011-06-20,95.69,97.12,95.35,96.49,79.2644,417800,0.0,1.0
2331,2011-06-17,96.48,97.83,95.43,95.83,78.7222,903400,0.0,1.0
2332,2011-06-16,95.99,97.31,95.13,95.45,78.41,517600,0.0,1.0
2333,2011-06-15,97.58,98.5,95.93,96.09,78.9358,614500,0.0,1.0
2334,2011-06-14,97.32,98.83,96.77,98.58,80.9813,440500,0.0,1.0
2335,2011-06-13,96.69,97.54,96.16,96.24,79.059,416600,0.0,1.0
2336,2011-06-10,97.81,98.13,95.61,96.58,79.3383,437000,0.0,1.0
2337,2011-06-09,97.43,98.54,97.08,97.85,80.3816,350900,0.0,1.0
2338,2011-06-08,97.85,98.2,96.99,97.13,79.7901,479300,0.0,1.0
2339,2011-06-07,97.81,98.78,97.0,97.84,80.3734,486800,0.0,1.0
2340,2011-06-06,98.33,99.27,96.96,97.12,79.7819,610000,0.0,1.0
2341,2011-06-03,99.18,100.32,97.89,98.76,81.1291,423900,0.0,1.0
2342,2011-06-02,98.88,100.74,98.13,100.66,82.6899,360500,0.0,1.0
2343,2011-06-01,101.41,101.93,99.37,99.57,81.7945,428800,0.0,1.0
2344,2011-05-31,101.18,101.57,100.37,101.4,83.2978,478800,0.0,1.0
2345,2011-05-27,100.05,101.09,99.4,100.61,82.6489,608700,0.0,1.0
2346,2011-05-26,98.6,99.98,98.12,99.7,81.9013,505600,0.0,1.0
2347,2011-05-25,98.75,99.88,98.08,99.06,81.3756,389800,0.0,1.0
2348,2011-05-24,98.95,99.73,98.2,99.03,81.3509,352800,0.0,1.0
2349,2011-05-23,99.25,99.74,98.0,98.51,80.9237,575400,0.0,1.0
2350,2011-05-20,100.43,101.52,99.84,100.76,82.7721,541400,0.0,1.0
2351,2011-05-19,100.27,100.99,99.2,100.44,82.5092,425800,0.0,1.0
2352,2011-05-18,99.52,100.11,98.88,99.62,81.8356,395600,0.0,1.0
2353,2011-05-17,99.04,99.5,98.2,99.15,81.4495,626500,0.0,1.0
2354,2011-05-16,100.27,101.37,98.85,99.22,81.507,503400,0.0,1.0
2355,2011-05-13,101.24,101.96,100.35,100.41,82.4846,473200,0.0,1.0
2356,2011-05-12,100.59,101.93,100.12,101.19,83.1253,522000,0.0,1.0
2357,2011-05-11,100.87,102.41,100.33,101.12,83.0678,736300,0.0,1.0
2358,2011-05-10,100.59,102.1,100.37,101.4,83.2978,507200,0.0,1.0
2359,2011-05-09,99.87,101.53,99.01,100.48,82.5421,413900,0.0,1.0
2360,2011-05-06,100.71,101.2,99.0,99.84,82.0163,638200,0.0,1.0
2361,2011-05-05,96.78,100.86,96.78,99.19,81.4824,1400000,0.0,1.0
2362,2011-05-04,98.05,98.8,96.45,97.42,80.0283,815100,0.0,1.0
2363,2011-05-03,98.32,99.05,96.88,98.1,80.5869,519200,0.0,1.0
2364,2011-05-02,100.67,100.67,98.43,98.75,81.1209,557700,0.0,1.0
2365,2011-04-29,100.41,102.14,98.67,100.66,82.6899,1047500,0.0,1.0
2366,2011-04-28,100.0,104.41,98.29,99.12,81.4248,2900000,0.0,1.0
2367,2011-04-27,95.5,96.6,93.2,96.6,79.3547,1523000,0.0,1.0
2368,2011-04-26,93.6,94.12,93.03,93.79,77.0464,507200,0.0,1.0
2369,2011-04-25,93.25,93.86,92.55,93.64,76.9232,471700,0.0,1.0
2370,2011-04-21,94.71,95.0,92.82,93.44,76.7589,449600,0.0,1.0
2371,2011-04-20,93.12,94.97,92.98,94.08,77.2846,757700,0.0,1.0
2372,2011-04-19,92.37,92.62,91.34,92.15,75.6992,902200,0.0,1.0
2373,2011-04-18,91.0,92.78,90.46,92.24,75.7731,554500,0.0,1.0
2374,2011-04-15,91.41,92.66,90.8,92.23,75.7649,784500,0.0,1.0
2375,2011-04-14,91.25,92.13,90.68,92.0,75.5759,581000,0.0,1.0
2376,2011-04-13,91.8,93.02,91.32,91.59,75.2391,595600,0.0,1.0
2377,2011-04-12,91.93,92.55,90.57,91.42,75.0995,537900,0.0,1.0
2378,2011-04-11,93.32,93.84,92.16,92.72,76.1674,495200,0.0,1.0
2379,2011-04-08,93.0,93.3,92.71,93.26,76.611,329000,0.0,1.0
2380,2011-04-07,92.27,93.8,91.85,92.73,76.1756,379000,0.0,1.0
2381,2011-04-06,92.54,93.03,91.74,92.49,75.9785,421700,0.0,1.0
2382,2011-04-05,92.56,93.75,91.82,92.13,75.6827,596200,0.0,1.0
2383,2011-04-04,92.54,93.18,92.29,92.79,76.2249,353700,0.0,1.0
2384,2011-04-01,91.55,92.76,90.66,92.36,75.8717,749700,0.0,1.0
2385,2011-03-31,90.9,91.14,89.6,91.1,74.8366,745600,0.0,1.0
2386,2011-03-30,87.85,91.85,87.42,90.98,74.738,1490100,0.0,1.0
2387,2011-03-29,87.1,87.52,86.59,87.11,71.5589,616400,0.0,1.0
2388,2011-03-28,86.75,87.85,86.55,87.4,71.7971,491100,0.0,1.0
2389,2011-03-25,86.32,87.57,85.65,86.74,71.255,709700,0.0,1.0
2390,2011-03-24,85.85,86.73,85.13,86.06,70.6964,774100,0.0,1.0
2391,2011-03-23,84.89,85.7,84.26,85.31,70.0802,418500,0.0,1.0
2392,2011-03-22,85.09,85.77,84.32,84.91,69.7517,409100,0.0,1.0
2393,2011-03-21,85.77,86.7,84.95,85.15,69.9488,617800,0.0,1.0
2394,2011-03-18,85.26,86.19,84.67,85.02,69.842,704300,0.0,1.0
2395,2011-03-17,84.71,85.43,83.81,84.32,69.267,459000,0.0,1.0
2396,2011-03-16,83.97,85.58,83.05,83.67,68.733,712200,0.0,1.0
2397,2011-03-15,83.05,84.74,82.19,84.16,69.1355,708400,0.0,1.0
2398,2011-03-14,84.22,85.29,83.53,84.5,69.4148,498800,0.0,1.0
2399,2011-03-11,84.35,85.49,83.44,84.72,69.5956,518700,0.0,1.0
2400,2011-03-10,85.0,85.76,84.13,84.92,69.7599,929200,0.0,1.0
2401,2011-03-09,84.71,85.81,84.01,85.27,70.0474,804400,0.0,1.0
2402,2011-03-08,83.87,85.48,83.36,84.72,69.5956,908900,0.0,1.0
2403,2011-03-07,84.77,85.4,83.0,83.93,68.9466,718400,0.0,1.0
2404,2011-03-04,85.33,85.33,83.85,84.32,69.267,773700,0.0,1.0
2405,2011-03-03,85.0,86.34,84.96,85.19,69.9817,693600,0.0,1.0
2406,2011-03-02,84.87,85.56,82.42,84.28,69.2341,1002600,0.0,1.0
2407,2011-03-01,86.76,87.39,84.5,85.21,69.9981,1141400,0.0,1.0
2408,2011-02-28,87.79,88.28,85.92,86.44,71.0085,792200,0.0,1.0
2409,2011-02-25,86.77,88.5,86.77,87.49,71.8711,927800,0.0,1.0
2410,2011-02-24,86.25,87.61,85.48,86.29,70.8853,922300,0.0,1.0
2411,2011-02-23,88.26,88.79,84.89,86.44,71.0085,1039900,0.0,1.0
2412,2011-02-22,89.84,90.06,87.82,88.4,72.6186,1201300,0.0,1.0
2413,2011-02-18,91.21,92.03,90.67,90.99,74.7462,878900,0.0,1.0
2414,2011-02-17,89.17,92.14,88.66,90.83,74.6148,1390400,0.0,1.0
2415,2011-02-16,91.64,91.81,90.68,91.43,75.1077,493400,0.0,1.0
2416,2011-02-15,90.34,92.55,90.24,91.47,75.1405,628300,0.0,1.0
2417,2011-02-14,91.41,91.9,90.33,90.44,74.2944,577900,0.0,1.0
2418,2011-02-11,92.07,93.27,90.66,91.24,74.9516,1320700,0.0,1.0
2419,2011-02-10,87.0,93.65,86.55,92.31,75.8306,3667500,0.0,1.0
2420,2011-02-09,89.47,90.17,88.31,88.64,72.8158,1610400,0.0,1.0
2421,2011-02-08,92.66,92.81,89.21,90.32,74.1958,1848100,0.0,1.0
2422,2011-02-07,91.81,92.63,91.55,92.43,75.9292,678500,0.0,1.0
2423,2011-02-04,91.17,92.46,89.78,91.53,75.1898,508100,0.0,1.0
2424,2011-02-03,90.21,91.85,89.88,90.79,74.5819,698200,0.0,1.0
2425,2011-02-02,89.08,91.78,88.31,90.44,74.2944,1077400,0.0,1.0
2426,2011-02-01,88.94,89.99,88.91,89.37,73.4154,693600,0.0,1.0
2427,2011-01-31,88.98,89.05,86.82,88.42,72.635,677000,0.0,1.0
2428,2011-01-28,92.71,93.02,87.98,88.82,72.9636,2320000,0.0,1.0
2429,2011-01-27,87.71,88.37,87.23,87.68,72.0271,1020600,0.0,1.0
2430,2011-01-26,88.24,89.33,87.22,87.55,71.9204,561900,0.0,1.0
2431,2011-01-25,88.71,89.39,87.11,87.94,72.2407,843100,0.0,1.0
2432,2011-01-24,86.92,89.06,85.95,88.8,72.9472,1193100,0.0,1.0
2433,2011-01-21,85.84,86.8,84.83,85.12,69.9242,881600,0.0,1.0
2434,2011-01-20,83.76,86.24,83.76,85.13,69.9324,1051100,0.0,1.0
2435,2011-01-19,88.65,88.65,85.52,86.5,71.0578,676800,0.0,1.0
2436,2011-01-18,87.5,89.0,87.39,88.75,72.9061,774200,0.0,1.0
2437,2011-01-14,87.07,87.86,86.71,87.71,72.0518,372000,0.0,1.0
2438,2011-01-13,87.64,87.99,86.63,87.05,71.5096,310600,0.0,1.0
2439,2011-01-12,87.5,87.96,86.4,87.49,71.8711,579300,0.0,1.0
2440,2011-01-11,86.28,88.41,86.28,87.11,71.5589,916900,0.0,1.0
2441,2011-01-10,82.1,86.17,81.88,85.88,70.5485,1309400,0.0,1.0
2442,2011-01-07,82.3,82.55,81.07,82.17,67.5008,727400,0.0,1.0
2443,2011-01-06,82.72,83.39,81.75,82.0,67.3612,1128600,0.0,1.0
2444,2011-01-05,82.4,83.39,82.14,82.84,68.0512,800800,0.0,1.0
2445,2011-01-04,84.02,84.07,81.51,82.35,67.6487,599500,0.0,1.0
2446,2011-01-03,82.23,84.7,81.77,83.46,68.5605,1110000,0.0,1.0
2447,2010-12-31,81.97,82.2,80.77,81.26,66.7533,444900,0.0,1.0
2448,2010-12-30,81.2,83.25,81.2,81.86,67.2461,666400,0.0,1.0
2449,2010-12-29,80.05,81.51,78.78,81.2,66.704,780700,0.0,1.0
2450,2010-12-28,80.88,81.09,79.92,79.93,65.6607,302100,0.0,1.0
2451,2010-12-27,80.87,81.17,80.11,81.04,66.5725,256200,0.0,1.0
2452,2010-12-23,80.61,81.1,80.2,80.9,66.4575,562400,0.0,1.0
2453,2010-12-22,81.38,81.71,80.36,80.65,66.2522,611600,0.0,1.0
2454,2010-12-21,82.0,82.1,81.32,81.43,66.8929,643200,0.0,1.0
2455,2010-12-20,81.45,82.08,79.87,81.78,67.1804,1021200,0.0,1.0
2456,2010-12-17,83.68,84.24,79.8,81.28,66.7697,2561200,0.0,1.0
2457,2010-12-16,83.27,84.21,82.79,83.53,68.618,773200,0.0,1.0
2458,2010-12-15,84.32,85.25,83.18,83.24,68.3798,901200,0.0,1.0
2459,2010-12-14,85.0,85.2,83.87,84.32,69.267,594400,0.0,1.0
2460,2010-12-13,85.2,86.2,84.45,84.73,69.6038,768800,0.0,1.0
2461,2010-12-10,83.75,85.76,83.55,84.83,69.6859,1117100,0.0,1.0
2462,2010-12-09,84.4,84.77,82.91,83.39,68.503,797200,0.0,1.0
2463,2010-12-08,84.62,85.07,82.67,83.74,68.7905,1018200,0.0,1.0
2464,2010-12-07,85.24,85.65,84.17,84.31,69.2588,1221400,0.0,1.0
2465,2010-12-06,82.29,84.2,82.28,83.9,68.922,933900,0.0,1.0
2466,2010-12-03,80.95,82.8,80.66,82.59,67.8458,823600,0.0,1.0
2467,2010-12-02,79.59,81.73,79.55,81.52,66.9668,1053300,0.0,1.0
2468,2010-12-01,78.83,80.19,78.83,79.6,65.3896,1167000,0.0,1.0
2469,2010-11-30,78.51,78.92,77.45,77.6,63.7467,1392200,0.0,1.0
2470,2010-11-29,79.78,81.12,78.66,79.33,65.1678,920600,0.0,1.0
2471,2010-11-26,79.78,80.64,79.23,79.96,65.6853,422700,0.0,1.0
2472,2010-11-24,81.56,82.33,79.77,80.32,65.9811,1498000,0.0,1.0
2473,2010-11-23,81.75,82.45,80.15,80.86,66.4247,1019000,0.0,1.0
2474,2010-11-22,82.14,82.95,81.85,82.52,67.7883,867400,0.0,1.0
2475,2010-11-19,82.24,82.92,81.47,82.41,67.698,765000,0.0,1.0
2476,2010-11-18,82.5,83.6,81.8,81.82,67.2133,1076200,0.0,1.0
2477,2010-11-17,81.62,82.77,80.76,81.38,66.8518,651100,0.0,1.0
2478,2010-11-16,82.53,83.42,80.93,81.17,66.6793,1093800,0.0,1.0
2479,2010-11-15,83.73,84.42,82.9,83.19,68.3387,734800,0.0,1.0
2480,2010-11-12,85.02,85.29,82.7,83.78,68.8234,1092600,0.0,1.0
2481,2010-11-11,83.25,86.88,81.63,85.79,70.4746,1267100,0.0,1.0
2482,2010-11-10,83.31,84.46,82.22,83.93,68.9466,1145100,0.0,1.0
2483,2010-11-09,85.14,86.0,83.0,83.41,68.5194,1175800,0.0,1.0
2484,2010-11-08,82.68,85.8,82.68,84.92,69.7599,848300,0.0,1.0
2485,2010-11-05,84.19,84.48,82.58,83.27,68.4044,2310300,0.0,1.0
2486,2010-11-04,85.31,85.99,83.95,84.38,69.3163,1621800,0.0,1.0
2487,2010-11-03,84.86,85.47,83.11,84.42,69.3491,754100,0.0,1.0
2488,2010-11-02,83.47,85.23,83.15,84.88,69.727,909400,0.0,1.0
2489,2010-11-01,84.36,84.64,82.5,82.89,68.0923,909600,0.0,1.0
2490,2010-10-29,82.85,84.6,82.76,84.24,69.2013,1229200,0.0,1.0
2491,2010-10-28,83.81,83.99,82.31,82.86,68.0676,1475600,0.0,1.0
2492,2010-10-27,80.0,83.21,79.3,83.0,68.1826,4337400,0.0,1.0
2493,2010-10-26,74.12,77.29,73.88,76.59,62.917,2969100,0.0,1.0
2494,2010-10-25,75.37,76.0,74.47,74.8,61.4465,1357500,0.0,1.0
2495,2010-10-22,74.46,75.43,74.3,75.18,61.7587,674000,0.0,1.0
2496,2010-10-21,75.53,76.05,74.05,74.27,61.0111,1212100,0.0,1.0
2497,2010-10-20,75.47,76.25,74.51,75.36,61.9065,1082300,0.0,1.0
2498,2010-10-19,74.46,77.3,73.65,75.41,61.9476,2437700,0.0,1.0
2499,2010-10-18,74.13,75.5,73.63,75.06,61.6601,1513900,0.0,1.0
2500,2010-10-15,74.07,74.51,73.14,73.94,60.74,1885800,0.0,1.0
2501,2010-10-14,74.09,75.2,73.3,73.54,60.4115,1312700,0.0,1.0
2502,2010-10-13,74.75,75.74,74.06,74.28,61.0193,1504600,0.0,1.0
2503,2010-10-12,72.83,74.59,72.06,74.01,60.7975,1474600,0.0,1.0
2504,2010-10-11,75.0,75.25,72.61,72.95,59.9268,2429500,0.0,1.0
2505,2010-10-08,75.0,76.47,73.05,74.92,61.5451,3856900,0.0,1.0
2506,2010-10-07,71.75,75.66,70.6,75.0,61.6108,11092800,0.0,1.0
2507,2010-10-06,79.46,80.78,69.42,70.34,57.7827,30574200,0.0,1.0
2508,2010-10-05,101.96,105.09,101.94,105.09,86.3291,4947900,0.0,1.0
2509,2010-10-04,102.54,103.24,100.69,101.1,83.0514,565400,0.0,1.0
2510,2010-10-01,102.6,103.31,101.25,102.84,84.4807,588900,0.0,1.0
2511,2010-09-30,103.5,104.43,100.99,102.35,84.0782,515700,0.0,1.0
2512,2010-09-29,102.28,104.09,102.28,103.31,84.8668,440500,0.0,1.0
2513,2010-09-28,102.53,103.4,100.61,103.16,84.7436,617800,0.0,1.0
2514,2010-09-27,102.47,103.85,102.29,102.52,84.2179,875900,0.0,1.0
2515,2010-09-24,102.23,103.4,101.78,102.24,83.9879,793300,0.0,1.0
2516,2010-09-23,98.13,102.22,98.13,100.63,82.6653,932200,0.0,1.0
2517,2010-09-22,99.01,99.52,98.45,99.04,81.3591,402200,0.0,1.0
2518,2010-09-21,98.13,99.63,97.5,99.54,81.7699,679600,0.0,1.0
2519,2010-09-20,97.05,98.5,96.5,98.21,80.6773,550800,0.0,1.0
2520,2010-09-17,95.25,97.68,94.62,96.72,79.4533,1165300,0.0,1.0
2521,2010-09-16,95.83,96.37,94.79,95.2,78.2047,400200,0.0,1.0
2522,2010-09-15,95.14,96.74,95.14,95.73,78.64,364800,0.0,1.0
2523,2010-09-14,96.23,96.23,95.36,95.78,78.6811,481700,0.0,1.0
2524,2010-09-13,95.31,97.03,94.65,96.14,78.9768,548500,0.0,1.0
2525,2010-09-10,95.61,95.66,94.28,94.53,77.6543,388400,0.0,1.0
2526,2010-09-09,95.01,96.08,94.46,95.25,78.2457,368400,0.0,1.0
2527,2010-09-08,94.99,96.05,94.55,94.6,77.7118,535100,0.0,1.0
2528,2010-09-07,96.16,96.86,94.74,94.9,77.9582,232800,0.0,1.0
2529,2010-09-03,96.14,97.41,95.21,96.94,79.634,563300,0.0,1.0
2530,2010-09-02,93.25,96.26,92.68,95.95,78.8208,622200,0.0,1.0
2531,2010-09-01,92.0,95.0,91.64,93.7,76.9724,655800,0.0,1.0
2532,2010-08-31,89.68,91.8,89.67,91.21,74.927,580200,0.0,1.0
2533,2010-08-30,90.7,91.37,90.4,90.57,74.4012,479500,0.0,1.0
2534,2010-08-27,90.04,91.59,88.69,91.37,75.0584,559700,0.0,1.0
2535,2010-08-26,90.49,91.75,88.81,89.25,73.3169,471000,0.0,1.0
2536,2010-08-25,88.5,90.61,88.44,90.24,74.1301,855000,0.0,1.0
2537,2010-08-24,88.78,90.48,88.78,88.98,73.0951,1138000,0.0,1.0
2538,2010-08-23,90.27,90.51,89.78,90.0,73.933,690400,0.0,1.0
2539,2010-08-20,89.75,90.18,89.55,90.02,73.9494,588300,0.0,1.0
2540,2010-08-19,89.84,90.75,89.34,90.17,74.0726,766300,0.0,1.0
2541,2010-08-18,90.37,91.28,89.73,90.47,74.3191,369100,0.0,1.0
2542,2010-08-17,90.65,91.61,89.97,90.56,74.393,433400,0.0,1.0
2543,2010-08-16,89.13,90.84,88.51,90.08,73.9987,578600,0.0,1.0
2544,2010-08-13,89.49,90.71,89.49,89.83,73.7933,415300,0.0,1.0
2545,2010-08-12,90.98,90.98,89.16,89.96,73.9001,734500,0.0,1.0
2546,2010-08-11,92.56,93.53,90.61,90.71,74.5162,974000,0.0,1.0
2547,2010-08-10,92.91,94.64,91.73,94.3,77.4653,708000,0.0,1.0
2548,2010-08-09,94.02,94.74,92.99,93.87,77.1121,677800,0.0,1.0
2549,2010-08-06,93.04,94.59,92.35,93.38,76.7096,1575700,0.0,1.0
2550,2010-08-05,93.94,94.5,93.07,94.0,77.2189,953200,0.0,1.0
2551,2010-08-04,94.3,94.71,93.8,94.23,77.4078,684800,0.0,1.0
2552,2010-08-03,93.55,94.19,93.11,94.04,77.2517,838700,0.0,1.0
2553,2010-08-02,93.99,94.16,92.87,94.01,77.2271,933000,0.0,1.0
2554,2010-07-30,92.21,93.84,90.95,93.51,76.8164,1448500,0.0,1.0
2555,2010-07-29,91.44,94.25,91.05,93.82,77.071,2699700,0.0,1.0
2556,2010-07-28,90.38,90.98,87.47,88.06,72.3393,1122600,0.0,1.0
2557,2010-07-27,91.44,92.29,89.09,90.45,74.3026,1269400,0.0,1.0
2558,2010-07-26,88.85,90.96,88.83,90.84,74.623,1075500,0.0,1.0
2559,2010-07-23,86.39,89.05,85.16,88.81,72.9554,1078900,0.0,1.0
2560,2010-07-22,85.45,87.03,85.27,86.51,71.066,748900,0.0,1.0
2561,2010-07-21,84.64,85.4,84.35,84.72,69.5956,742900,0.0,1.0
2562,2010-07-20,81.9,84.58,80.97,84.37,69.3081,543600,0.0,1.0
2563,2010-07-19,82.72,83.32,81.95,83.05,68.2237,459300,0.0,1.0
2564,2010-07-16,85.34,85.82,82.04,82.24,67.5583,1039100,0.0,1.0
2565,2010-07-15,85.04,86.16,84.02,86.03,70.6717,995000,0.0,1.0
2566,2010-07-14,85.16,85.66,84.12,85.2,69.9899,1318500,0.0,1.0
2567,2010-07-13,83.17,85.34,82.66,84.92,69.7599,922900,0.0,1.0
2568,2010-07-12,83.15,83.64,81.4,82.29,67.5994,517400,0.0,1.0
2569,2010-07-09,82.23,84.0,80.67,83.62,68.6919,730400,0.0,1.0
2570,2010-07-08,80.17,82.82,80.0,82.49,67.7637,1346200,0.0,1.0
2571,2010-07-07,76.87,80.16,76.29,79.41,65.2335,2129700,0.0,1.0
2572,2010-07-06,80.0,80.89,77.85,78.57,64.5435,450200,0.0,1.0
2573,2010-07-02,79.59,79.84,78.37,78.69,64.6421,431900,0.0,1.0
2574,2010-07-01,80.41,81.32,78.24,79.39,65.2171,986000,0.0,1.0
2575,2010-06-30,79.49,82.55,79.17,81.22,66.7204,888000,0.0,1.0
2576,2010-06-29,82.5,82.66,79.13,79.45,65.2664,892300,0.0,1.0
2577,2010-06-28,84.25,84.44,83.14,83.5,68.5934,789300,0.0,1.0
2578,2010-06-25,83.03,84.59,82.62,84.1,69.0863,996700,0.0,1.0
2579,2010-06-24,83.6,83.6,82.45,82.88,68.0841,1169100,0.0,1.0
2580,2010-06-23,82.96,84.02,82.16,83.74,68.7905,1163500,0.0,1.0
2581,2010-06-22,84.99,85.32,82.98,83.08,68.2484,921500,0.0,1.0
2582,2010-06-21,85.42,86.44,84.61,85.07,69.8831,1815700,0.0,1.0
2583,2010-06-18,84.07,84.9,83.57,84.87,69.7188,813800,0.0,1.0
2584,2010-06-17,85.92,86.47,83.99,84.45,69.3738,701200,0.0,1.0
2585,2010-06-16,84.96,87.33,84.72,86.06,70.6964,1623400,0.0,1.0
2586,2010-06-15,82.65,85.11,82.4,85.05,69.8667,1490000,0.0,1.0
2587,2010-06-14,85.11,85.45,82.17,82.44,67.7226,1360400,0.0,1.0
2588,2010-06-11,84.35,85.47,83.1,84.65,69.5381,1169200,0.0,1.0
2589,2010-06-10,84.0,84.81,83.23,84.6,69.497,1456800,0.0,1.0
2590,2010-06-09,83.79,87.25,82.47,83.1,68.2648,2227200,0.0,1.0
2591,2010-06-08,82.74,82.74,78.72,80.88,66.4411,2224500,0.0,1.0
2592,2010-06-07,86.6,87.16,82.47,82.81,68.0266,1719600,0.0,1.0
2593,2010-06-04,89.96,90.38,86.73,86.89,71.3782,1379600,0.0,1.0
2594,2010-06-03,91.45,93.22,91.03,91.17,74.8941,932800,0.0,1.0
2595,2010-06-02,88.6,91.57,88.53,91.46,75.1323,1031400,0.0,1.0
2596,2010-06-01,90.92,92.47,88.67,88.73,72.8897,1069700,0.0,1.0
2597,2010-05-28,93.52,94.55,90.75,92.01,75.5841,962200,0.0,1.0
2598,2010-05-27,93.47,94.17,92.0,93.97,77.1942,678400,0.0,1.0
2599,2010-05-26,91.45,94.26,91.1,91.34,75.0338,884800,0.0,1.0
2600,2010-05-25,89.85,91.06,87.86,90.84,74.623,714200,0.0,1.0
2601,2010-05-24,91.81,93.25,91.42,91.51,75.1734,775200,0.0,1.0
2602,2010-05-21,91.45,93.7,90.52,92.17,75.7156,1217500,0.0,1.0
2603,2010-05-20,94.76,95.66,92.05,92.27,75.7977,1313900,0.0,1.0
2604,2010-05-19,96.53,98.49,95.31,96.84,79.5519,823400,0.0,1.0
2605,2010-05-18,99.0,99.71,95.79,96.57,79.3301,722600,0.0,1.0
2606,2010-05-17,99.84,100.55,97.52,98.74,81.1127,512900,0.0,1.0
2607,2010-05-14,101.0,101.77,98.55,99.65,81.8602,958800,0.0,1.0
2608,2010-05-13,98.89,107.44,98.83,101.68,83.5278,3444100,0.0,1.0
2609,2010-05-12,99.21,100.0,98.38,99.25,81.5316,756700,0.0,1.0
2610,2010-05-11,97.68,99.72,97.4,98.5,80.9155,1029600,0.0,1.0
2611,2010-05-10,95.46,99.23,95.4,98.38,80.817,2054500,0.0,1.0
2612,2010-05-07,92.45,93.27,89.45,91.45,75.1241,1315500,0.0,1.0
